Club,Position,Probability,Cumulative
Vitória / BA,20,0.334259,0.334259
Ponte Preta / SP,20,0.008741,0.008741
Fluminense / RJ,20,6e-06,6e-06
Grêmio / RS,20,0.000167,0.000167
Flamengo / RJ,20,0.147637,0.147637
Internacional / RS,20,0.053291,0.053291
Atlético / MG,20,0.066432,0.066432
Criciúma / SC,20,1e-06,1e-06
Náutico / PE,20,8e-06,8e-06
Coritiba / PR,20,0.322482,0.322482
Portuguesa / SP,20,0.066976,0.066976
Ponte Preta / SP,19,0.016787,0.025528000000000002
Portuguesa / SP,19,0.082481,0.149457
Vitória / BA,19,0.214752,0.5490109999999999
Fluminense / RJ,19,3.6e-05,4.2000000000000004e-05
Grêmio / RS,19,0.001487,0.001654
Flamengo / RJ,19,0.160362,0.307999
Internacional / RS,19,0.151376,0.20466700000000002
Náutico / PE,19,2.9e-05,3.7e-05
Coritiba / PR,19,0.254229,0.576711
Criciúma / SC,19,5e-06,6e-06
Atlético / MG,19,0.118456,0.184888
Criciúma / SC,18,1.8e-05,2.4e-05
Flamengo / RJ,18,0.158749,0.466748
Cruzeiro / MG,18,1e-06,1e-06
Coritiba / PR,18,0.16604,0.7427509999999999
Fluminense / RJ,18,0.000127,0.000169
Corinthians / SP,18,1e-06,1e-06
Ponte Preta / SP,18,0.02697,0.052498
Grêmio / RS,18,0.0067,0.008354
Vitória / BA,18,0.150927,0.699938
Portuguesa / SP,18,0.097991,0.247448
Internacional / RS,18,0.241271,0.44593800000000006
Náutico / PE,18,0.000102,0.000139
Atlético / MG,18,0.151102,0.33599
Santos / SP,18,1e-06,1e-06
Goiás / GO,17,2e-06,2e-06
Coritiba / PR,17,0.116329,0.85908
Portuguesa / SP,17,0.116766,0.364214
Criciúma / SC,17,5.4e-05,7.8e-05
Cruzeiro / MG,17,1.6e-05,1.7e-05
Ponte Preta / SP,17,0.040663,0.093161
Náutico / PE,17,0.000289,0.000428
Internacional / RS,17,0.250676,0.6966140000000001
São Paulo / SP,17,4e-06,4e-06
Fluminense / RJ,17,0.000393,0.000562
Vasco da Gama / RJ,17,1e-06,1e-06
Grêmio / RS,17,0.022093,0.030447000000000002
Flamengo / RJ,17,0.159634,0.626382
Atlético / MG,17,0.177185,0.513175
Vitória / BA,17,0.115895,0.815833
Flamengo / RJ,16,0.15824,0.7846219999999999
Bahia / BA,16,7e-06,7e-06
Santos / SP,16,1e-05,1.1000000000000001e-05
Criciúma / SC,16,0.000251,0.000329
Ponte Preta / SP,16,0.068325,0.161486
Atlético / MG,16,0.200976,0.714151
Cruzeiro / MG,16,0.000178,0.000195
Náutico / PE,16,0.000878,0.0013059999999999999
Corinthians / SP,16,7e-06,8e-06
Fluminense / RJ,16,0.001185,0.001747
Vitória / BA,16,0.091512,0.907345
Internacional / RS,16,0.185313,0.8819270000000001
Goiás / GO,16,9e-06,1.1e-05
Grêmio / RS,16,0.061516,0.091963
Coritiba / PR,16,0.079054,0.938134
São Paulo / SP,16,2.2e-05,2.6e-05
Portuguesa / SP,16,0.152515,0.516729
Vasco da Gama / RJ,16,2e-06,3e-06
Internacional / RS,15,0.090935,0.9728620000000001
Bahia / BA,15,4.2e-05,4.9e-05
Cruzeiro / MG,15,0.00297,0.003165
Ponte Preta / SP,15,0.127253,0.28873899999999997
Flamengo / RJ,15,0.127744,0.912366
Santos / SP,15,9.5e-05,0.000106
Criciúma / SC,15,0.001089,0.001418
Náutico / PE,15,0.003105,0.004411
Coritiba / PR,15,0.04406,0.982194
Portuguesa / SP,15,0.203827,0.720556
Goiás / GO,15,4.8e-05,5.9e-05
Atlético / MG,15,0.173172,0.887323
Grêmio / RS,15,0.160236,0.252199
