Club,Position,Probability,Cumulative
Vitória / BA,20,0.098798,0.098798
Sport / PE,20,0.016282,0.016282
Chapecoense / SC,20,0.007896,0.007896
Vasco da Gama / RJ,20,0.008376,0.008376
Paraná / PR,20,0.73639,0.73639
Athletico Paranaense / PR,20,0.000443,0.000443
América / MG,20,0.003753,0.003753
Ceará / CE,20,0.126557,0.126557
Bahia / BA,20,2.1e-05,2.1e-05
Fluminense / RJ,20,8.2e-05,8.2e-05
Santos / SP,20,0.000683,0.000683
Botafogo / RJ,20,0.000719,0.000719
Fluminense / RJ,19,0.001234,0.0013160000000000001
Santos / SP,19,0.005473,0.006156
Chapecoense / SC,19,0.046311,0.054207
Athletico Paranaense / PR,19,0.004641,0.005084
Paraná / PR,19,0.179092,0.915482
Sport / PE,19,0.08488,0.101162
Vitória / BA,19,0.270129,0.368927
América / MG,19,0.028609,0.032362
Bahia / BA,19,0.00032,0.00034100000000000005
Vasco da Gama / RJ,19,0.045419,0.053795
Botafogo / RJ,19,0.008045,0.008764000000000001
Ceará / CE,19,0.325838,0.452395
Corinthians / SP,19,9e-06,9e-06
Corinthians / SP,18,5.8e-05,6.7e-05
Sport / PE,18,0.148872,0.250034
Athletico Paranaense / PR,18,0.013936,0.019020000000000002
Bahia / BA,18,0.001726,0.0020670000000000003
Chapecoense / SC,18,0.093543,0.14775
Vasco da Gama / RJ,18,0.08779,0.14158500000000002
Cruzeiro / MG,18,1e-06,1e-06
Paraná / PR,18,0.058012,0.973494
Vitória / BA,18,0.24702,0.615947
América / MG,18,0.0673,0.099662
Ceará / CE,18,0.238705,0.6911
Botafogo / RJ,18,0.022726,0.031490000000000004
Santos / SP,18,0.014807,0.020963000000000002
Fluminense / RJ,18,0.005504,0.0068200000000000005
Bahia / BA,17,0.005212,0.007279
Vasco da Gama / RJ,17,0.126129,0.267714
Chapecoense / SC,17,0.139647,0.287397
Corinthians / SP,17,0.000295,0.000362
Cruzeiro / MG,17,1e-06,2e-06
Botafogo / RJ,17,0.046342,0.077832
Ceará / CE,17,0.136787,0.827887
Fluminense / RJ,17,0.014983,0.021803
Paraná / PR,17,0.017832,0.991326
Santos / SP,17,0.029972,0.050935
Vitória / BA,17,0.152693,0.76864
Sport / PE,17,0.18921,0.43924399999999997
América / MG,17,0.111073,0.210735
Athletico Paranaense / PR,17,0.029824,0.048844
Paraná / PR,16,0.005973,0.997299
Palmeiras / SP,16,1e-06,1e-06
Chapecoense / SC,16,0.157315,0.444712
Athletico Paranaense / PR,16,0.049963,0.098807
Bahia / BA,16,0.012051,0.01933
Vasco da Gama / RJ,16,0.141777,0.409491
América / MG,16,0.140187,0.350922
Fluminense / RJ,16,0.029729,0.051531999999999994
Vitória / BA,16,0.095397,0.8640369999999999
Sport / PE,16,0.167725,0.606969
Botafogo / RJ,16,0.072565,0.150397
Cruzeiro / MG,16,7e-06,9e-06
Santos / SP,16,0.047346,0.09828100000000001
Ceará / CE,16,0.079144,0.907031
Corinthians / SP,16,0.00082,0.0011819999999999999
América / MG,15,0.149669,0.500591
Sport / PE,15,0.134041,0.74101
Botafogo / RJ,15,0.099589,0.24998599999999999
Santos / SP,15,0.067938,0.166219
Chapecoense / SC,15,0.151522,0.596234
Palmeiras / SP,15,1e-06,2e-06
Paraná / PR,15,0.001882,0.999181
Bahia / BA,15,0.023366,0.042696
Atlético / MG,15,7e-06,7e-06
Cruzeiro / MG,15,3.4e-05,4.3e-05
Corinthians / SP,15,0.002014,0.003196
