Club,Position,Probability,Cumulative
Náutico / PE,20,0.170198,0.170198
ABC / RN,20,0.803025,0.803025
Santa Cruz / PE,20,0.026777,0.026777
Santa Cruz / PE,19,0.220531,0.247308
ABC / RN,19,0.148483,0.951508
Náutico / PE,19,0.630986,0.801184
ABC / RN,18,0.048492,1.0
Náutico / PE,18,0.198816,1.0
Luverdense / MT,18,0.000906,0.000906
Santa Cruz / PE,18,0.751786,0.9990939999999999
Paysandu / PA,17,0.000359,0.000359
Santa Cruz / PE,17,0.000906,0.9999999999999999
Luverdense / MT,17,0.771223,0.772129
Boa / MG,17,0.000412,0.000412
Guarani / SP,17,0.208233,0.208233
Goiás / GO,17,0.007696,0.007696
Figueirense / SC,17,0.007987,0.007987
CRB / AL,17,0.003184,0.003184
Paysandu / PA,16,0.012253,0.012612
CRB / AL,16,0.105488,0.108672
Luverdense / MT,16,0.093332,0.8654609999999999
Guarani / SP,16,0.348099,0.556332
Figueirense / SC,16,0.192783,0.20077
Criciúma / SC,16,0.000185,0.000185
Goiás / GO,16,0.234665,0.24236100000000002
Boa / MG,16,0.013195,0.013607
Boa / MG,15,0.060945,0.074552
Goiás / GO,15,0.287034,0.5293950000000001
Criciúma / SC,15,0.003739,0.003924
Guarani / SP,15,0.104365,0.660697
CRB / AL,15,0.24628,0.354952
Figueirense / SC,15,0.196376,0.397146
Brasil / RS,15,4e-06,4e-06
Luverdense / MT,15,0.05073,0.916191
Paysandu / PA,15,0.050527,0.063139
Brasil / RS,14,0.000373,0.000377
Criciúma / SC,14,0.026443,0.030367
Goiás / GO,14,0.175156,0.704551
Paysandu / PA,14,0.103061,0.16620000000000001
Juventude / RS,14,1e-06,1e-06
Guarani / SP,14,0.141254,0.801951
Luverdense / MT,14,0.056345,0.972536
CRB / AL,14,0.247614,0.6025659999999999
Boa / MG,14,0.128414,0.20296599999999998
Figueirense / SC,14,0.121339,0.518485
Guarani / SP,13,0.120593,0.922544
Goiás / GO,13,0.132455,0.837006
Juventude / RS,13,7e-06,8e-06
Brasil / RS,13,0.008998,0.009375000000000001
Boa / MG,13,0.170392,0.37335799999999997
Luverdense / MT,13,0.024359,0.996895
Figueirense / SC,13,0.145713,0.6641980000000001
Paysandu / PA,13,0.138791,0.304991
CRB / AL,13,0.161209,0.763775
Criciúma / SC,13,0.097483,0.12785
Luverdense / MT,12,0.003105,1.0
Paysandu / PA,12,0.164725,0.469716
Juventude / RS,12,0.000269,0.00027699999999999996
Goiás / GO,12,0.095584,0.93259
Boa / MG,12,0.169123,0.542481
Brasil / RS,12,0.069029,0.078404
Criciúma / SC,12,0.196945,0.32479500000000006
CRB / AL,12,0.111871,0.8756459999999999
Figueirense / SC,12,0.14341,0.807608
Guarani / SP,12,0.045939,0.968483
Guarani / SP,11,0.022106,0.9905889999999999
Boa / MG,11,0.187547,0.730028
Juventude / RS,11,0.007828,0.008105
CRB / AL,11,0.080346,0.955992
Brasil / RS,11,0.114041,0.19244499999999998
Figueirense / SC,11,0.091401,0.8990090000000001
Paysandu / PA,11,0.236088,0.705804
Goiás / GO,11,0.04386,0.97645
Criciúma / SC,11,0.216783,0.541578
Guarani / SP,10,0.009411,1.0
Brasil / RS,10,0.177882,0.370327
Boa / MG,10,0.178695,0.908723
Criciúma / SC,10,0.232019,0.7735970000000001
Goiás / GO,10,0.01876,0.99521
CRB / AL,10,0.034597,0.9905889999999999
Paysandu / PA,10,0.217423,0.923227
Juventude / RS,10,0.053853,0.061958
Figueirense / SC,10,0.07736,0.976369
CRB / AL,9,0.007747,0.998336
Juventude / RS,9,0.234509,0.296467
Brasil / RS,9,0.409511,0.779838
Goiás / GO,9,0.004496,0.9997060000000001
Figueirense / SC,9,0.021607,0.997976
Criciúma / SC,9,0.188949,0.962546
Boa / MG,9,0.070295,0.9790179999999999
Paysandu / PA,9,0.062886,0.986113
Paysandu / PA,8,0.013887,1.0
Boa / MG,8,0.020982,1.0
Vila Nova / GO,8,0.033744,0.033744
CRB / AL,8,0.001664,1.0
Criciúma / SC,8,0.037454,1.0
Juventude / RS,8,0.669789,0.966256
Figueirense / SC,8,0.002024,1.0
Goiás / GO,8,0.000294,1.0
Brasil / RS,8,0.220162,1.0
Londrina / PR,7,0.207601,0.207601
Oeste / SP,7,0.053502,0.053502
Vila Nova / GO,7,0.704088,0.737832
Paraná / PR,7,0.001065,0.001065
Juventude / RS,7,0.033744,1.0
Ceará / CE,6,0.000561,0.000561
Vila Nova / GO,6,0.198252,0.936084
Londrina / PR,6,0.457271,0.664872
Paraná / PR,6,0.050194,0.051259
Oeste / SP,6,0.293722,0.347224
Londrina / PR,5,0.250143,0.915015
Vila Nova / GO,5,0.062487,0.9985710000000001
Paraná / PR,5,0.169033,0.220292
Oeste / SP,5,0.50575,0.852974
Ceará / CE,5,0.012587,0.013148
Paraná / PR,4,0.595043,0.8153349999999999
Londrina / PR,4,0.078213,0.993228
Vila Nova / GO,4,0.001429,1.0
Internacional / RS,4,0.021107,0.021107
Oeste / SP,4,0.144053,0.997027
Ceará / CE,4,0.160155,0.17330299999999998
América / MG,3,0.006112,0.006112
Oeste / SP,3,0.002973,1.0
Ceará / CE,3,0.592304,0.765607
Londrina / PR,3,0.006772,1.0
Paraná / PR,3,0.173392,0.9887269999999999
Internacional / RS,3,0.218447,0.239554
Ceará / CE,2,0.228662,0.9942690000000001
América / MG,2,0.075029,0.081141
Internacional / RS,2,0.685036,0.92459
Paraná / PR,2,0.011273,0.9999999999999999
Ceará / CE,1,0.005731,1.0
América / MG,1,0.918859,1.0
Internacional / RS,1,0.07541,1.0
