Club,Position,Probability,Cumulative
Ponte Preta / SP,9,0.168579,0.7314430000000001
Coritiba / PR,9,0.001184,0.9995590000000001
Athletico Paranaense / PR,9,0.185356,0.640663
Corinthians / SP,9,0.000883,0.001162
Goiás / GO,9,0.041831,0.972634
São Paulo / SP,9,0.062537,0.118097
Figueirense / SC,9,0.016883,0.990447
Joinville / SC,9,0.000165,0.999958
Vasco da Gama / RJ,9,9e-06,0.999999
Joinville / SC,8,3.5e-05,0.999993
Vasco da Gama / RJ,8,1e-06,1.0
Atlético / MG,8,0.000509,0.0006050000000000001
Palmeiras / SP,8,0.004961,0.006396000000000001
Athletico Paranaense / PR,8,0.206766,0.847429
Ponte Preta / SP,8,0.160102,0.891545
Figueirense / SC,8,0.007579,0.998026
Corinthians / SP,8,0.004342,0.005504
Santos / SP,8,0.134672,0.920383
Avaí / SC,8,0.010513,0.9969520000000001
Coritiba / PR,8,0.00038,0.999939
Goiás / GO,8,0.020987,0.993621
Cruzeiro / MG,8,0.087762,0.951594
São Paulo / SP,8,0.137337,0.255434
Flamengo / RJ,8,0.006557,0.998425
Grêmio / RS,8,0.077342,0.124606
Sport / PE,8,0.02253,0.032489000000000004
Chapecoense / SC,8,0.048733,0.982383
Internacional / RS,8,0.055189,0.975545
Fluminense / RJ,8,0.013703,0.019131
Sport / PE,7,0.078464,0.11095300000000001
Flamengo / RJ,7,0.001343,0.999768
Coritiba / PR,7,5.6e-05,0.9999950000000001
Palmeiras / SP,7,0.022544,0.02894
Cruzeiro / MG,7,0.034546,0.98614
Figueirense / SC,7,0.001662,0.999688
Athletico Paranaense / PR,7,0.098724,0.946153
Avaí / SC,7,0.002491,0.9994430000000001
Fluminense / RJ,7,0.054783,0.073914
Goiás / GO,7,0.005283,0.998904
Corinthians / SP,7,0.022416,0.02792
São Paulo / SP,7,0.303563,0.558997
Atlético / MG,7,0.003645,0.00425
Santos / SP,7,0.055733,0.976116
Grêmio / RS,7,0.210994,0.3356
Joinville / SC,7,6e-06,0.999999
Chapecoense / SC,7,0.013923,0.996306
Internacional / RS,7,0.018119,0.993664
Ponte Preta / SP,7,0.071705,0.96325
São Paulo / SP,6,0.220023,0.77902
Santos / SP,6,0.017712,0.9938279999999999
Sport / PE,6,0.153952,0.264905
Ponte Preta / SP,6,0.025707,0.9889570000000001
Goiás / GO,6,0.000959,0.999863
Flamengo / RJ,6,0.0002,0.999968
Atlético / MG,6,0.012758,0.017008000000000002
Corinthians / SP,6,0.059468,0.087388
Chapecoense / SC,6,0.003015,0.999321
Coritiba / PR,6,5e-06,1.0
Avaí / SC,6,0.000468,0.999911
Internacional / RS,6,0.004919,0.998583
Joinville / SC,6,1e-06,1.0
Grêmio / RS,6,0.277162,0.612762
Fluminense / RJ,6,0.115881,0.189795
Cruzeiro / MG,6,0.010458,0.996598
Palmeiras / SP,6,0.060032,0.088972
Athletico Paranaense / PR,6,0.037,0.983153
Figueirense / SC,6,0.00028,0.999968
Fluminense / RJ,5,0.181035,0.37083
Figueirense / SC,5,2.9e-05,0.999997
Cruzeiro / MG,5,0.002591,0.999189
Goiás / GO,5,0.000119,0.9999819999999999
São Paulo / SP,5,0.117891,0.896911
Flamengo / RJ,5,2.8e-05,0.999996
Grêmio / RS,5,0.184193,0.7969550000000001
Corinthians / SP,5,0.117731,0.205119
Santos / SP,5,0.004585,0.998413
Avaí / SC,5,7e-05,0.999981
Athletico Paranaense / PR,5,0.011715,0.994868
Palmeiras / SP,5,0.119089,0.208061
Atlético / MG,5,0.033027,0.050035
Sport / PE,5,0.218309,0.48321400000000003
Internacional / RS,5,0.001105,0.999688
Ponte Preta / SP,5,0.007934,0.9968910000000001
Chapecoense / SC,5,0.000549,0.99987
Cruzeiro / MG,4,0.000617,0.999806
São Paulo / SP,4,0.059815,0.956726
Chapecoense / SC,4,0.000105,0.9999750000000001
Atlético / MG,4,0.066727,0.116762
Figueirense / SC,4,3e-06,1.0
Corinthians / SP,4,0.17306,0.378179
Flamengo / RJ,4,4e-06,1.0
Athletico Paranaense / PR,4,0.003743,0.998611
Avaí / SC,4,1.6e-05,0.999997
Ponte Preta / SP,4,0.002309,0.9992000000000001
Sport / PE,4,0.200396,0.68361
Palmeiras / SP,4,0.176971,0.385032
Santos / SP,4,0.001255,0.999668
Internacional / RS,4,0.000237,0.999925
Fluminense / RJ,4,0.206233,0.577063
Goiás / GO,4,1.8e-05,1.0
Grêmio / RS,4,0.108491,0.905446
Palmeiras / SP,3,0.221666,0.606698
Atlético / MG,3,0.122573,0.239335
Grêmio / RS,3,0.058968,0.964414
Avaí / SC,3,3e-06,1.0
Ponte Preta / SP,3,0.000626,0.999826
Internacional / RS,3,6.1e-05,0.9999859999999999
Chapecoense / SC,3,2.5e-05,1.0
Sport / PE,3,0.157638,0.841248
Santos / SP,3,0.000275,0.999943
Athletico Paranaense / PR,3,0.001054,0.999665
Corinthians / SP,3,0.218627,0.596806
São Paulo / SP,3,0.028449,0.985175
Fluminense / RJ,3,0.189879,0.766942
Cruzeiro / MG,3,0.000156,0.999962
Grêmio / RS,2,0.02735,0.991764
Atlético / MG,2,0.225935,0.46526999999999996
Palmeiras / SP,2,0.235856,0.842554
Athletico Paranaense / PR,2,0.000285,0.99995
Cruzeiro / MG,2,3.6e-05,0.9999979999999999
Internacional / RS,2,1.4e-05,1.0
Ponte Preta / SP,2,0.000158,0.999984
Santos / SP,2,5.1e-05,0.9999939999999999
Corinthians / SP,2,0.238612,0.835418
Sport / PE,2,0.108595,0.949843
São Paulo / SP,2,0.011801,0.996976
Fluminense / RJ,2,0.151307,0.918249
Ponte Preta / SP,1,1.6e-05,1.0
Sport / PE,1,0.050157,1.0
Atlético / MG,1,0.53473,1.0
Palmeiras / SP,1,0.157446,1.0
Fluminense / RJ,1,0.081751,1.0
Grêmio / RS,1,0.008236,1.0
Cruzeiro / MG,1,2e-06,1.0
Santos / SP,1,6e-06,1.0
Corinthians / SP,1,0.164582,1.0
São Paulo / SP,1,0.003024,1.0
Athletico Paranaense / PR,1,5e-05,1.0
