Club,Position,Probability,Cumulative
CSA / AL,20,0.002564,0.002564
Fortaleza / CE,20,7e-06,7e-06
Avaí / SC,20,0.809065,0.809065
Fluminense / RJ,20,2.4e-05,2.4e-05
Cruzeiro / MG,20,0.002617,0.002617
Chapecoense / SC,20,0.185581,0.185581
Botafogo / RJ,20,1e-06,1e-06
Ceará / CE,20,0.000141,0.000141
Cruzeiro / MG,19,0.057855,0.060472
Botafogo / RJ,19,0.000211,0.000212
CSA / AL,19,0.091053,0.09361699999999999
Chapecoense / SC,19,0.659158,0.844739
Ceará / CE,19,0.010208,0.010349
Atlético / MG,19,0.000103,0.000103
Fluminense / RJ,19,0.001994,0.0020180000000000003
Fortaleza / CE,19,0.000935,0.0009419999999999999
Avaí / SC,19,0.178377,0.987442
Vasco da Gama / RJ,19,0.000106,0.000106
Fluminense / RJ,18,0.025548,0.027566
Botafogo / RJ,18,0.00453,0.0047420000000000006
Vasco da Gama / RJ,18,0.003476,0.003582
Atlético / MG,18,0.002629,0.0027319999999999996
Avaí / SC,18,0.01072,0.998162
CSA / AL,18,0.41524,0.508857
Goiás / GO,18,7.7e-05,7.7e-05
Chapecoense / SC,18,0.111133,0.955872
Ceará / CE,18,0.088524,0.098873
Cruzeiro / MG,18,0.319001,0.37947299999999995
Fortaleza / CE,18,0.019122,0.020064
Botafogo / RJ,17,0.019014,0.023756
Athletico Paranaense / PR,17,6e-06,6e-06
Vasco da Gama / RJ,17,0.018551,0.022133
Cruzeiro / MG,17,0.311298,0.690771
Avaí / SC,17,0.00159,0.9997520000000001
Ceará / CE,17,0.190868,0.289741
Fluminense / RJ,17,0.077313,0.104879
Atlético / MG,17,0.014271,0.017003
CSA / AL,17,0.277614,0.786471
Chapecoense / SC,17,0.032558,0.98843
Fortaleza / CE,17,0.055743,0.075807
Goiás / GO,17,0.001174,0.001251
Athletico Paranaense / PR,16,9e-06,1.5e-05
Goiás / GO,16,0.007854,0.009105
CSA / AL,16,0.127343,0.913814
Chapecoense / SC,16,0.00865,0.99708
Botafogo / RJ,16,0.050376,0.074132
Cruzeiro / MG,16,0.167187,0.857958
Ceará / CE,16,0.267986,0.557727
Grêmio / RS,16,1e-06,1e-06
Bahia / BA,16,2e-06,2e-06
Avaí / SC,16,0.000225,0.999977
Fortaleza / CE,16,0.111357,0.187164
Atlético / MG,16,0.043305,0.060308
Vasco da Gama / RJ,16,0.058194,0.08032700000000001
Fluminense / RJ,16,0.157511,0.26239
Cruzeiro / MG,15,0.075081,0.933039
Fortaleza / CE,15,0.160611,0.347775
Chapecoense / SC,15,0.002079,0.999159
Atlético / MG,15,0.08815,0.148458
CSA / AL,15,0.050914,0.964728
Avaí / SC,15,1.9e-05,0.999996
Athletico Paranaense / PR,15,0.000104,0.00011899999999999999
Vasco da Gama / RJ,15,0.116245,0.19657200000000002
Botafogo / RJ,15,0.095257,0.16938899999999998
Goiás / GO,15,0.028692,0.037797
Ceará / CE,15,0.179871,0.737598
