Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.072051,0.072051
Operário / PR,20,0.001292,0.001292
Tombense / MG,20,0.003121,0.003121
CRB / AL,20,0.079496,0.079496
CSA / AL,20,0.215827,0.215827
Sport / PE,20,2e-06,2e-06
Vasco da Gama / RJ,20,8e-06,8e-06
Chapecoense / SC,20,0.000704,0.000704
Sampaio Corrêa / MA,20,0.001473,0.001473
Londrina / PR,20,0.000102,0.000102
Criciúma / SC,20,0.0109,0.0109
Brusque / SC,20,0.021533,0.021533
Novorizontino / SP,20,0.001229,0.001229
Grêmio / RS,20,3e-05,3e-05
Náutico / PE,20,0.046305,0.046305
Ituano / SP,20,0.001493,0.001493
Guarani / SP,20,0.544434,0.544434
Operário / PR,19,0.004993,0.006285
Novorizontino / SP,19,0.005116,0.006345
Tombense / MG,19,0.010929,0.01405
CRB / AL,19,0.128666,0.208162
CSA / AL,19,0.292923,0.50875
Ituano / SP,19,0.004899,0.006392
Chapecoense / SC,19,0.002741,0.003445
Sport / PE,19,3.7e-05,3.9e-05
Grêmio / RS,19,0.000251,0.000281
Guarani / SP,19,0.248914,0.7933479999999999
Náutico / PE,19,0.087419,0.133724
Sampaio Corrêa / MA,19,0.005285,0.006758
Brusque / SC,19,0.05026,0.071793
Ponte Preta / SP,19,4e-06,4e-06
Criciúma / SC,19,0.028659,0.039559
Londrina / PR,19,0.00054,0.000642
Vasco da Gama / RJ,19,4.8e-05,5.6e-05
Bahia / BA,19,1e-06,1e-06
Vila Nova / GO,19,0.128315,0.20036600000000002
Ponte Preta / SP,18,2.6e-05,2.9999999999999997e-05
Bahia / BA,18,1e-06,2e-06
Guarani / SP,18,0.11742,0.910768
Náutico / PE,18,0.126038,0.259762
CRB / AL,18,0.161216,0.369378
Vasco da Gama / RJ,18,0.000242,0.000298
Sport / PE,18,0.000202,0.000241
Criciúma / SC,18,0.053134,0.092693
Operário / PR,18,0.012787,0.019072
Ituano / SP,18,0.011138,0.017529999999999997
Grêmio / RS,18,0.000947,0.001228
CSA / AL,18,0.210699,0.719449
Tombense / MG,18,0.024823,0.038873000000000005
Vila Nova / GO,18,0.16324,0.363606
Novorizontino / SP,18,0.013372,0.019717
Sampaio Corrêa / MA,18,0.012539,0.019297
Chapecoense / SC,18,0.00692,0.010365
Londrina / PR,18,0.001544,0.002186
Brusque / SC,18,0.083712,0.155505
Brusque / SC,17,0.112871,0.268376
CSA / AL,17,0.130628,0.850077
Grêmio / RS,17,0.002661,0.003889
Criciúma / SC,17,0.077817,0.17051
Bahia / BA,17,1.1e-05,1.3e-05
Vasco da Gama / RJ,17,0.000796,0.001094
Sport / PE,17,0.000709,0.00095
Sampaio Corrêa / MA,17,0.024076,0.043373
Ponte Preta / SP,17,6.6e-05,9.6e-05
Chapecoense / SC,17,0.013821,0.024186
Ituano / SP,17,0.020759,0.038289
Londrina / PR,17,0.003722,0.005908
Novorizontino / SP,17,0.025994,0.045711
Tombense / MG,17,0.04341,0.082283
Guarani / SP,17,0.052489,0.9632569999999999
CRB / AL,17,0.156999,0.526377
Náutico / PE,17,0.145256,0.405018
Vila Nova / GO,17,0.163238,0.526844
Operário / PR,17,0.024677,0.043748999999999996
Ponte Preta / SP,16,0.000145,0.000241
Londrina / PR,16,0.00756,0.013468
Novorizontino / SP,16,0.041768,0.087479
Criciúma / SC,16,0.09901,0.26952
Vila Nova / GO,16,0.139883,0.6667270000000001
Ituano / SP,16,0.033153,0.071442
Náutico / PE,16,0.141866,0.5468839999999999
Bahia / BA,16,2.8e-05,4.1e-05
Guarani / SP,16,0.022589,0.985846
Chapecoense / SC,16,0.02342,0.047605999999999996
Grêmio / RS,16,0.005807,0.009696
Operário / PR,16,0.0406,0.084349
Brusque / SC,16,0.130507,0.398883
Sampaio Corrêa / MA,16,0.037979,0.08135200000000001
Sport / PE,16,0.001683,0.002633
Vasco da Gama / RJ,16,0.0019,0.002994
CSA / AL,16,0.074051,0.924128
Tombense / MG,16,0.063108,0.145391
CRB / AL,16,0.134943,0.66132
