Club,Position,Probability,Cumulative
Palmeiras / SP,12,0.001305,0.002025
Ceará / CE,12,0.112949,0.740413
Red Bull Bragantino / SP,12,0.109191,0.726392
Botafogo / RJ,12,0.003834,0.997463
Coritiba / PR,12,0.034845,0.958468
Fluminense / RJ,11,0.016204,0.030173
Atlético / GO,11,0.059195,0.928954
Santos / SP,11,0.00986,0.016281
Atlético / MG,11,0.000205,0.00030000000000000003
Vasco da Gama / RJ,11,0.123583,0.765787
Grêmio / RS,11,0.001947,0.0027749999999999997
Red Bull Bragantino / SP,11,0.101949,0.828341
Coritiba / PR,11,0.022443,0.980911
Palmeiras / SP,11,0.003723,0.0057480000000000005
Sport / PE,11,0.049411,0.946952
Ceará / CE,11,0.101364,0.841777
Athletico Paranaense / PR,11,0.112542,0.816183
Flamengo / RJ,11,0.004763,0.007745
Bahia / BA,11,0.13809,0.5076069999999999
Botafogo / RJ,11,0.001684,0.999147
Fortaleza / CE,11,0.142187,0.500973
Internacional / RS,11,0.000326,0.000455
Corinthians / SP,11,0.110524,0.819891
Athletico Paranaense / PR,10,0.094142,0.910325
Vasco da Gama / RJ,10,0.111862,0.877649
Corinthians / SP,10,0.092501,0.912392
São Paulo / SP,10,4e-06,4e-06
Atlético / GO,10,0.040953,0.969907
Fortaleza / CE,10,0.179756,0.680729
Red Bull Bragantino / SP,10,0.086661,0.915002
Santos / SP,10,0.025187,0.041468000000000005
Palmeiras / SP,10,0.010605,0.016353
Grêmio / RS,10,0.006819,0.009594
Internacional / RS,10,0.001341,0.0017959999999999999
Botafogo / RJ,10,0.000664,0.999811
Flamengo / RJ,10,0.013107,0.020852000000000002
Bahia / BA,10,0.172313,0.67992
Fluminense / RJ,10,0.036435,0.066608
Coritiba / PR,10,0.012522,0.993433
Atlético / MG,10,0.00101,0.00131
Sport / PE,10,0.031785,0.978737
Ceará / CE,10,0.082333,0.92411
Grêmio / RS,9,0.025105,0.034699
Vasco da Gama / RJ,9,0.082576,0.960225
Sport / PE,9,0.016414,0.995151
Red Bull Bragantino / SP,9,0.058818,0.97382
São Paulo / SP,9,1.9e-05,2.3e-05
Internacional / RS,9,0.005386,0.007182
Palmeiras / SP,9,0.032838,0.049191
Santos / SP,9,0.067699,0.109167
Fluminense / RJ,9,0.08762,0.154228
Fortaleza / CE,9,0.188527,0.869256
Athletico Paranaense / PR,9,0.062327,0.972652
Coritiba / PR,9,0.005366,0.998799
Atlético / GO,9,0.022885,0.992792
Corinthians / SP,9,0.06127,0.973662
Atlético / MG,9,0.004537,0.005847
Bahia / BA,9,0.186786,0.866706
Flamengo / RJ,9,0.037819,0.058671
Botafogo / RJ,9,0.00017,0.999981
Ceará / CE,9,0.053838,0.977948
Fortaleza / CE,8,0.077098,0.946354
Internacional / RS,8,0.022994,0.030176
Palmeiras / SP,8,0.101882,0.151073
Coritiba / PR,8,0.000968,0.9997670000000001
Corinthians / SP,8,0.018162,0.991824
Red Bull Bragantino / SP,8,0.01787,0.99169
Botafogo / RJ,8,1.6e-05,0.9999969999999999
Santos / SP,8,0.178418,0.287585
Bahia / BA,8,0.076765,0.943471
Sport / PE,8,0.003704,0.9988549999999999
Atlético / MG,8,0.021355,0.027201999999999997
Atlético / GO,8,0.005339,0.998131
São Paulo / SP,8,0.000215,0.00023799999999999998
Vasco da Gama / RJ,8,0.026537,0.986762
Athletico Paranaense / PR,8,0.018788,0.99144
Flamengo / RJ,8,0.111111,0.169782
Ceará / CE,8,0.015422,0.99337
Grêmio / RS,8,0.093211,0.12791
Fluminense / RJ,8,0.210145,0.364373
Santos / SP,7,0.188769,0.476354
Atlético / MG,7,0.043462,0.070664
Flamengo / RJ,7,0.143121,0.312903
Athletico Paranaense / PR,7,0.005812,0.997252
Red Bull Bragantino / SP,7,0.005597,0.997287
Botafogo / RJ,7,3e-06,1.0
Fluminense / RJ,7,0.192273,0.556646
Bahia / BA,7,0.032291,0.975762
Corinthians / SP,7,0.00551,0.997334
Grêmio / RS,7,0.145141,0.27305100000000004
Coritiba / PR,7,0.000173,0.99994
Palmeiras / SP,7,0.143278,0.294351
Sport / PE,7,0.000845,0.9997
Fortaleza / CE,7,0.031693,0.978047
Ceará / CE,7,0.004608,0.997978
Internacional / RS,7,0.046475,0.076651
Vasco da Gama / RJ,7,0.008806,0.995568
São Paulo / SP,7,0.000774,0.0010119999999999999
Atlético / GO,7,0.001369,0.9994999999999999
Grêmio / RS,6,0.172606,0.445657
Athletico Paranaense / PR,6,0.001915,0.999167
Santos / SP,6,0.167748,0.644102
Vasco da Gama / RJ,6,0.003012,0.99858
Red Bull Bragantino / SP,6,0.001844,0.999131
Fluminense / RJ,6,0.154921,0.7115670000000001
Atlético / GO,6,0.000381,0.999881
Internacional / RS,6,0.074736,0.151387
Corinthians / SP,6,0.001874,0.999208
Atlético / MG,6,0.069725,0.14038899999999999
Fortaleza / CE,6,0.013296,0.991343
Bahia / BA,6,0.014346,0.990108
Coritiba / PR,6,4.9e-05,0.999989
Flamengo / RJ,6,0.156767,0.46967
Ceará / CE,6,0.00144,0.999418
São Paulo / SP,6,0.002237,0.0032489999999999997
Palmeiras / SP,6,0.162883,0.457234
Sport / PE,6,0.00022,0.99992
Bahia / BA,5,0.006281,0.996389
Vasco da Gama / RJ,5,0.001005,0.9995850000000001
Fluminense / RJ,5,0.118696,0.830263
Fortaleza / CE,5,0.005623,0.996966
São Paulo / SP,5,0.005909,0.009158
Santos / SP,5,0.139496,0.783598
Atlético / MG,5,0.104403,0.24479199999999998
Ceará / CE,5,0.000417,0.999835
Sport / PE,5,6.1e-05,0.999981
Atlético / GO,5,9.1e-05,0.999972
Internacional / RS,5,0.111358,0.262745
Corinthians / SP,5,0.000581,0.999789
Palmeiras / SP,5,0.165809,0.623043
Coritiba / PR,5,9e-06,0.999998
Red Bull Bragantino / SP,5,0.000606,0.999737
Grêmio / RS,5,0.178733,0.62439
Athletico Paranaense / PR,5,0.00059,0.999757
Flamengo / RJ,5,0.160332,0.630002
Santos / SP,4,0.107574,0.8911720000000001
Internacional / RS,4,0.160598,0.42334299999999997
Sport / PE,4,1.8e-05,0.999999
Flamengo / RJ,4,0.15349,0.783492
Vasco da Gama / RJ,4,0.000319,0.999904
Palmeiras / SP,4,0.156795,0.779838
Bahia / BA,4,0.002489,0.9988779999999999
Atlético / MG,4,0.151218,0.39601
Coritiba / PR,4,2e-06,1.0
Ceará / CE,4,0.00013,0.999965
São Paulo / SP,4,0.014905,0.024063
Red Bull Bragantino / SP,4,0.0002,0.999937
Grêmio / RS,4,0.164162,0.788552
Atlético / GO,4,2.3e-05,0.999995
Fortaleza / CE,4,0.00217,0.999136
Corinthians / SP,4,0.000172,0.999961
Athletico Paranaense / PR,4,0.000196,0.999953
Fluminense / RJ,4,0.085539,0.915802
São Paulo / SP,3,0.041036,0.065099
Atlético / MG,3,0.222757,0.618767
Atlético / GO,3,4e-06,0.999999
Fluminense / RJ,3,0.054275,0.970077
Fortaleza / CE,3,0.000692,0.999828
Grêmio / RS,3,0.126947,0.9154990000000001
Sport / PE,3,1e-06,1.0
Vasco da Gama / RJ,3,8.4e-05,0.999988
Palmeiras / SP,3,0.126866,0.906704
Bahia / BA,3,0.000859,0.999737
Red Bull Bragantino / SP,3,5.3e-05,0.99999
Internacional / RS,3,0.231149,0.654492
Corinthians / SP,3,3.3e-05,0.999994
Santos / SP,3,0.070332,0.961504
Athletico Paranaense / PR,3,3.4e-05,0.999987
Ceará / CE,3,3e-05,0.999995
Flamengo / RJ,3,0.124848,0.9083399999999999
Vasco da Gama / RJ,2,1.2e-05,1.0
Fluminense / RJ,2,0.026655,0.996732
Internacional / RS,2,0.274108,0.9286
Palmeiras / SP,2,0.080733,0.987437
São Paulo / SP,2,0.132009,0.197108
Fortaleza / CE,2,0.00017,0.999998
Atlético / GO,2,1e-06,1.0
Atlético / MG,2,0.298581,0.9173479999999999
Flamengo / RJ,2,0.078132,0.986472
Athletico Paranaense / PR,2,1.2e-05,0.999999
Bahia / BA,2,0.000258,0.999995
Red Bull Bragantino / SP,2,1e-05,1.0
Grêmio / RS,2,0.074968,0.990467
Corinthians / SP,2,6e-06,1.0
Ceará / CE,2,5e-06,1.0
Santos / SP,2,0.03434,0.9958440000000001
Fluminense / RJ,1,0.003268,1.0
São Paulo / SP,1,0.802892,1.0
Atlético / MG,1,0.082652,1.0
Fortaleza / CE,1,2e-06,1.0
Bahia / BA,1,5e-06,1.0
Grêmio / RS,1,0.009533,1.0
Santos / SP,1,0.004156,1.0
Palmeiras / SP,1,0.012563,1.0
Flamengo / RJ,1,0.013528,1.0
Internacional / RS,1,0.0714,1.0
Athletico Paranaense / PR,1,1e-06,1.0
