Club,Position,Probability,Cumulative
Ituano / SP,20,0.000785,0.000785
Chapecoense / SC,20,0.018236,0.018236
Tombense / MG,20,0.199763,0.199763
Avaí / SC,20,0.090071,0.090071
Botafogo / SP,20,0.007559,0.007559
Sampaio Corrêa / MA,20,0.075034,0.075034
ABC / RN,20,0.311778,0.311778
CRB / AL,20,0.000296,0.000296
Ponte Preta / SP,20,0.083616,0.083616
Londrina / PR,20,0.181953,0.181953
Criciúma / SC,20,1e-06,1e-06
Juventude / RS,20,5.9e-05,5.9e-05
Atlético / GO,20,0.030849,0.030849
Atlético / GO,19,0.057059,0.087908
Criciúma / SC,19,2e-06,3e-06
Ceará / CE,19,1e-06,1e-06
CRB / AL,19,0.001009,0.001305
Chapecoense / SC,19,0.033008,0.051244
Londrina / PR,19,0.175096,0.357049
Mirassol / SP,19,2e-06,2e-06
Botafogo / SP,19,0.018216,0.025775
Juventude / RS,19,0.000232,0.000291
Avaí / SC,19,0.109538,0.19960899999999998
Tombense / MG,19,0.183841,0.383604
Ituano / SP,19,0.002265,0.00305
Sampaio Corrêa / MA,19,0.108766,0.18380000000000002
Ponte Preta / SP,19,0.126411,0.210027
ABC / RN,19,0.184554,0.496332
Vitória / BA,18,2e-06,2e-06
ABC / RN,18,0.135535,0.631867
Chapecoense / SC,18,0.04793,0.09917400000000001
Avaí / SC,18,0.117544,0.317153
Criciúma / SC,18,1.1e-05,1.4e-05
Londrina / PR,18,0.152694,0.5097430000000001
Ceará / CE,18,8e-06,9e-06
Ponte Preta / SP,18,0.148263,0.35829
Juventude / RS,18,0.000609,0.0009
Botafogo / SP,18,0.03128,0.057055
Tombense / MG,18,0.154412,0.538016
CRB / AL,18,0.002511,0.003816
Ituano / SP,18,0.004841,0.007891
Atlético / GO,18,0.080179,0.168087
Sampaio Corrêa / MA,18,0.124168,0.307968
Mirassol / SP,18,1.3e-05,1.4999999999999999e-05
Botafogo / SP,17,0.047622,0.10467699999999999
Mirassol / SP,17,3.8e-05,5.3e-05
Ponte Preta / SP,17,0.153651,0.511941
Ceará / CE,17,2.1e-05,2.9999999999999997e-05
CRB / AL,17,0.005076,0.008892
ABC / RN,17,0.105241,0.737108
Chapecoense / SC,17,0.065035,0.164209
Sampaio Corrêa / MA,17,0.131337,0.439305
Juventude / RS,17,0.001383,0.002283
Criciúma / SC,17,4.4e-05,5.8e-05
Atlético / GO,17,0.101483,0.26957
Avaí / SC,17,0.122252,0.439405
Londrina / PR,17,0.130421,0.640164
Vitória / BA,17,1e-06,3e-06
Ituano / SP,17,0.008633,0.016524
Tombense / MG,17,0.127762,0.665778
Sampaio Corrêa / MA,16,0.131778,0.571083
CRB / AL,16,0.009685,0.018577
