Club,Position,Probability,Cumulative
Flamengo / RJ,20,4.2e-05,4.2e-05
Botafogo / RJ,20,0.000731,0.000731
São Paulo / SP,20,6.7e-05,6.7e-05
Sport / PE,20,0.00406,0.00406
Santa Cruz / PE,20,0.000146,0.000146
Ponte Preta / SP,20,1.5e-05,1.5e-05
Internacional / RS,20,6e-06,6e-06
Fluminense / RJ,20,1e-06,1e-06
Figueirense / SC,20,0.00147,0.00147
Cruzeiro / MG,20,0.054235,0.054235
Coritiba / PR,20,0.001206,0.001206
Chapecoense / SC,20,0.000102,0.000102
Vitória / BA,20,0.001307,0.001307
América / MG,20,0.936612,0.936612
Cruzeiro / MG,19,0.619193,0.673428
Sport / PE,19,0.097641,0.101701
Fluminense / RJ,19,0.000299,0.00030000000000000003
Atlético / MG,19,1.5e-05,1.5e-05
Botafogo / RJ,19,0.030218,0.030948999999999997
São Paulo / SP,19,0.006843,0.00691
Santa Cruz / PE,19,0.008101,0.008247
Figueirense / SC,19,0.062292,0.063762
Flamengo / RJ,19,0.00385,0.003892
América / MG,19,0.056467,0.993079
Athletico Paranaense / PR,19,6e-06,6e-06
Chapecoense / SC,19,0.007077,0.007179
Vitória / BA,19,0.058092,0.059399
Internacional / RS,19,0.000612,0.0006180000000000001
Coritiba / PR,19,0.047422,0.048628
Ponte Preta / SP,19,0.001872,0.001887
América / MG,18,0.005384,0.998463
Santa Cruz / PE,18,0.029071,0.037318000000000004
Fluminense / RJ,18,0.001684,0.001984
Vitória / BA,18,0.148985,0.208384
Atlético / MG,18,0.000108,0.000123
Botafogo / RJ,18,0.086962,0.11791099999999999
Coritiba / PR,18,0.122229,0.170857
São Paulo / SP,18,0.029072,0.035982
Ponte Preta / SP,18,0.01042,0.012307
Flamengo / RJ,18,0.019476,0.023368
Cruzeiro / MG,18,0.169642,0.84307
Figueirense / SC,18,0.157213,0.22097499999999998
Chapecoense / SC,18,0.028128,0.035307
Sport / PE,18,0.188398,0.290099
Internacional / RS,18,0.003152,0.00377
Athletico Paranaense / PR,18,7.6e-05,8.2e-05
São Paulo / SP,17,0.049431,0.085413
Figueirense / SC,17,0.160137,0.381112
Chapecoense / SC,17,0.045378,0.080685
Coritiba / PR,17,0.131453,0.30230999999999997
Sport / PE,17,0.164298,0.454397
Botafogo / RJ,17,0.105579,0.22349000000000002
Cruzeiro / MG,17,0.074337,0.917407
Flamengo / RJ,17,0.036087,0.059455
Internacional / RS,17,0.007258,0.011028
Fluminense / RJ,17,0.004152,0.006136000000000001
Vitória / BA,17,0.155334,0.363718
Ponte Preta / SP,17,0.020682,0.032989
Athletico Paranaense / PR,17,0.000291,0.000373
América / MG,17,0.001065,0.999528
Atlético / MG,17,0.000359,0.000482
Santa Cruz / PE,17,0.044159,0.081477
São Paulo / SP,16,0.067223,0.152636
Vitória / BA,16,0.142772,0.50649
Figueirense / SC,16,0.146025,0.527137
Chapecoense / SC,16,0.061703,0.14238800000000001
Athletico Paranaense / PR,16,0.00081,0.001183
Santa Cruz / PE,16,0.057335,0.138812
Cruzeiro / MG,16,0.037943,0.95535
América / MG,16,0.000307,0.999835
Internacional / RS,16,0.013535,0.024563
Atlético / MG,16,0.000927,0.001409
Botafogo / RJ,16,0.11296,0.33645
Ponte Preta / SP,16,0.032672,0.065661
Flamengo / RJ,16,0.053386,0.112841
Coritiba / PR,16,0.127476,0.429786
Fluminense / RJ,16,0.008051,0.014187
Sport / PE,16,0.136875,0.591272
São Paulo / SP,15,0.084839,0.237475
Vitória / BA,15,0.124824,0.631314
Fluminense / RJ,15,0.013626,0.027812999999999997
Ponte Preta / SP,15,0.045647,0.11130799999999999
Athletico Paranaense / PR,15,0.001948,0.003131
América / MG,15,0.00011,0.999945
Cruzeiro / MG,15,0.020623,0.975973
Coritiba / PR,15,0.118091,0.547877
Internacional / RS,15,0.021728,0.046291
Santa Cruz / PE,15,0.069892,0.208704
Flamengo / RJ,15,0.070315,0.183156
Botafogo / RJ,15,0.113845,0.450295
Sport / PE,15,0.11147,0.702742
Chapecoense / SC,15,0.07668,0.21906799999999998
Atlético / MG,15,0.002044,0.003453
Figueirense / SC,15,0.124318,0.651455
América / MG,14,3.1e-05,0.999976
Santa Cruz / PE,14,0.081626,0.29033
Cruzeiro / MG,14,0.011536,0.987509
Internacional / RS,14,0.033034,0.079325
Sport / PE,14,0.087457,0.790199
Flamengo / RJ,14,0.086653,0.269809
Fluminense / RJ,14,0.021587,0.0494
Coritiba / PR,14,0.105607,0.653484
Figueirense / SC,14,0.101717,0.753172
Ponte Preta / SP,14,0.061093,0.172401
Botafogo / RJ,14,0.108588,0.558883
Chapecoense / SC,14,0.090824,0.309892
São Paulo / SP,14,0.098521,0.335996
Atlético / MG,14,0.003886,0.007339
Vitória / BA,14,0.103801,0.7351150000000001
Athletico Paranaense / PR,14,0.004039,0.00717
Vitória / BA,13,0.083492,0.8186070000000001
Flamengo / RJ,13,0.100473,0.370282
São Paulo / SP,13,0.107703,0.443699
Athletico Paranaense / PR,13,0.007697,0.014867
Figueirense / SC,13,0.079789,0.832961
Cruzeiro / MG,13,0.006152,0.993661
Chapecoense / SC,13,0.101523,0.411415
Botafogo / RJ,13,0.099554,0.658437
Fluminense / RJ,13,0.032487,0.081887
Palmeiras / SP,13,7e-06,7e-06
Coritiba / PR,13,0.090636,0.74412
Ponte Preta / SP,13,0.076609,0.24901
Sport / PE,13,0.067804,0.858003
Atlético / MG,13,0.007143,0.014482
Internacional / RS,13,0.046778,0.126103
América / MG,13,1.7e-05,0.999993
Santa Cruz / PE,13,0.092136,0.382466
Internacional / RS,12,0.063624,0.189727
Figueirense / SC,12,0.059756,0.892717
América / MG,12,3e-06,0.999996
Coritiba / PR,12,0.075176,0.819296
Atlético / MG,12,0.01257,0.027052
