Club,Position,Probability,Cumulative
Londrina / PR,20,4e-06,4e-06
Brasil / RS,20,3.8e-05,3.8e-05
Criciúma / SC,20,3.1e-05,3.1e-05
Paraná / PR,20,9e-06,9e-06
Figueirense / SC,20,0.003369,0.003369
ABC / RN,20,0.139069,0.139069
Náutico / PE,20,0.842905,0.842905
Boa / MG,20,0.012287,0.012287
Oeste / SP,20,1.1e-05,1.1e-05
Goiás / GO,20,0.000515,0.000515
Paysandu / PA,20,0.000457,0.000457
CRB / AL,20,7.3e-05,7.3e-05
Luverdense / MT,20,0.001212,0.001212
Santa Cruz / PE,20,1.9e-05,1.9e-05
Ceará / CE,20,1e-06,1e-06
Brasil / RS,19,0.001659,0.0016970000000000002
Criciúma / SC,19,0.001119,0.00115
Figueirense / SC,19,0.046178,0.049546999999999994
Luverdense / MT,19,0.019386,0.020598
Oeste / SP,19,0.000823,0.000834
Londrina / PR,19,0.000178,0.00018199999999999998
Náutico / PE,19,0.136012,0.978917
Internacional / RS,19,8e-06,8e-06
Paraná / PR,19,0.000499,0.000508
Ceará / CE,19,0.000115,0.000116
ABC / RN,19,0.629164,0.7682329999999999
Boa / MG,19,0.139361,0.151648
Paysandu / PA,19,0.009608,0.010065000000000001
CRB / AL,19,0.003322,0.003395
Goiás / GO,19,0.011997,0.012512
Santa Cruz / PE,19,0.00057,0.000589
Guarani / SP,19,1e-06,1e-06
Boa / MG,18,0.381687,0.533335
Goiás / GO,18,0.063991,0.076503
Juventude / RS,18,1e-06,1e-06
Figueirense / SC,18,0.168251,0.217798
Londrina / PR,18,0.002342,0.0025239999999999998
Internacional / RS,18,0.000205,0.000213
Guarani / SP,18,2.4e-05,2.5e-05
Paraná / PR,18,0.00631,0.006817999999999999
América / MG,18,1e-06,1e-06
CRB / AL,18,0.026505,0.0299
Brasil / RS,18,0.013961,0.015658
Náutico / PE,18,0.017119,0.996036
Criciúma / SC,18,0.009377,0.010527
Oeste / SP,18,0.009046,0.00988
Santa Cruz / PE,18,0.005733,0.006322
Luverdense / MT,18,0.081694,0.10229200000000001
Paysandu / PA,18,0.056217,0.06628200000000001
ABC / RN,18,0.156354,0.9245869999999999
Ceará / CE,18,0.001182,0.0012980000000000001
Ceará / CE,17,0.00431,0.005608
Brasil / RS,17,0.034821,0.050478999999999996
Goiás / GO,17,0.11334,0.18984299999999998
Criciúma / SC,17,0.02474,0.035267
Figueirense / SC,17,0.209382,0.42718
Vila Nova / GO,17,3e-06,3e-06
CRB / AL,17,0.06142,0.09132
Guarani / SP,17,0.000182,0.00020700000000000002
Luverdense / MT,17,0.128428,0.23071999999999998
Santa Cruz / PE,17,0.01622,0.022542
Paysandu / PA,17,0.103371,0.169653
ABC / RN,17,0.046619,0.9712059999999999
Paraná / PR,17,0.018825,0.025643
Oeste / SP,17,0.028204,0.038084
América / MG,17,4e-06,4.9999999999999996e-06
Náutico / PE,17,0.002997,0.9990330000000001
Londrina / PR,17,0.007168,0.009692
Internacional / RS,17,0.001002,0.0012150000000000002
Juventude / RS,17,5e-06,6e-06
Boa / MG,17,0.198959,0.732294
Figueirense / SC,16,0.155886,0.5830660000000001
Paysandu / PA,16,0.12203,0.291683
Vila Nova / GO,16,1.5e-05,1.8e-05
Santa Cruz / PE,16,0.02846,0.051002
Ceará / CE,16,0.009146,0.014754
Goiás / GO,16,0.128952,0.318795
Criciúma / SC,16,0.041932,0.07719899999999999
Juventude / RS,16,4.8e-05,5.4e-05
Luverdense / MT,16,0.139271,0.36999099999999996
Paraná / PR,16,0.03508,0.060723
Oeste / SP,16,0.052478,0.090562
Internacional / RS,16,0.002767,0.003982
Náutico / PE,16,0.00071,0.999743
CRB / AL,16,0.088106,0.179426
Londrina / PR,16,0.014035,0.023727
Guarani / SP,16,0.00058,0.000787
Brasil / RS,16,0.055994,0.106473
Boa / MG,16,0.107751,0.840045
América / MG,16,4e-06,8.999999999999999e-06
ABC / RN,16,0.016755,0.987961
Santa Cruz / PE,15,0.040988,0.09198999999999999
Figueirense / SC,15,0.114839,0.697905
Brasil / RS,15,0.07422,0.180693
Goiás / GO,15,0.121597,0.440392
Guarani / SP,15,0.001427,0.0022140000000000003
Paysandu / PA,15,0.121436,0.413119
Internacional / RS,15,0.005487,0.009468999999999998
CRB / AL,15,0.10225,0.281676
Criciúma / SC,15,0.057639,0.134838
Juventude / RS,15,0.000113,0.000167
Paraná / PR,15,0.050811,0.111534
Londrina / PR,15,0.021702,0.045429
Luverdense / MT,15,0.126465,0.496456
Náutico / PE,15,0.000168,0.999911
América / MG,15,1e-05,1.9e-05
Oeste / SP,15,0.076275,0.16683699999999999
Boa / MG,15,0.062211,0.902256
ABC / RN,15,0.00664,0.994601
Vila Nova / GO,15,4.2e-05,5.9999999999999995e-05
Ceará / CE,15,0.01568,0.030434
Paraná / PR,14,0.064866,0.1764
Figueirense / SC,14,0.084539,0.782444
Internacional / RS,14,0.009546,0.019015
Ceará / CE,14,0.022896,0.05333
Santa Cruz / PE,14,0.052744,0.144734
Náutico / PE,14,6e-05,0.999971
CRB / AL,14,0.106672,0.388348
Brasil / RS,14,0.087273,0.267966
Criciúma / SC,14,0.071562,0.2064
Luverdense / MT,14,0.108631,0.6050869999999999
Paysandu / PA,14,0.11284,0.5259590000000001
Goiás / GO,14,0.109244,0.549636
Guarani / SP,14,0.002802,0.005016
Londrina / PR,14,0.030603,0.076032
América / MG,14,4e-05,5.9000000000000004e-05
ABC / RN,14,0.002874,0.9974749999999999
Vila Nova / GO,14,9.6e-05,0.000156
Juventude / RS,14,0.000305,0.000472
Boa / MG,14,0.037163,0.939419
Oeste / SP,14,0.095244,0.262081
América / MG,13,0.000114,0.000173
ABC / RN,13,0.001277,0.998752
Paysandu / PA,13,0.099516,0.625475
Paraná / PR,13,0.077974,0.254374
Criciúma / SC,13,0.082409,0.288809
Brasil / RS,13,0.096309,0.364275
CRB / AL,13,0.10499,0.493338
Vila Nova / GO,13,0.000219,0.000375
Ceará / CE,13,0.031582,0.084912
Oeste / SP,13,0.108311,0.370392
Figueirense / SC,13,0.063458,0.845902
Goiás / GO,13,0.094524,0.64416
Náutico / PE,13,2e-05,0.999991
Boa / MG,13,0.023415,0.962834
Santa Cruz / PE,13,0.06387,0.20860399999999998
Juventude / RS,13,0.000589,0.0010609999999999999
Guarani / SP,13,0.004993,0.010009
Internacional / RS,13,0.014718,0.033733
Londrina / PR,13,0.040288,0.11632
Luverdense / MT,13,0.091424,0.696511
Goiás / GO,12,0.080981,0.725141
Guarani / SP,12,0.008251,0.01826
Londrina / PR,12,0.051358,0.167678
Juventude / RS,12,0.00124,0.002301
Luverdense / MT,12,0.076656,0.7731669999999999
Brasil / RS,12,0.101089,0.465364
Paysandu / PA,12,0.086349,0.711824
Náutico / PE,12,5e-06,0.999996
CRB / AL,12,0.099205,0.592543
Criciúma / SC,12,0.090875,0.379684
Internacional / RS,12,0.021912,0.055645
ABC / RN,12,0.000662,0.9994139999999999
Boa / MG,12,0.01467,0.977504
América / MG,12,0.000212,0.00038500000000000003
Oeste / SP,12,0.114169,0.484561
Figueirense / SC,12,0.047086,0.892988
Vila Nova / GO,12,0.000535,0.00091
Ceará / CE,12,0.041582,0.126494
Santa Cruz / PE,12,0.074545,0.283149
Paraná / PR,12,0.088618,0.342992
Paysandu / PA,11,0.073585,0.785409
Londrina / PR,11,0.063422,0.2311
Guarani / SP,11,0.013448,0.031708
Juventude / RS,11,0.002392,0.004693
Internacional / RS,11,0.031295,0.08694
Goiás / GO,11,0.068751,0.793892
Boa / MG,11,0.009275,0.986779
Luverdense / MT,11,0.062465,0.835632
Oeste / SP,11,0.113087,0.597648
Vila Nova / GO,11,0.001147,0.002057
América / MG,11,0.000471,0.000856
Criciúma / SC,11,0.097051,0.476735
