Club,Position,Probability,Cumulative
Vitória / BA,20,0.000124,0.000124
Criciúma / SC,20,0.061292,0.061292
Goiás / GO,20,7.5e-05,7.5e-05
Botafogo / RJ,20,7.8e-05,7.8e-05
Chapecoense / SC,20,0.005637,0.005637
Flamengo / RJ,20,0.544316,0.544316
Sport / PE,20,1.6e-05,1.6e-05
Athletico Paranaense / PR,20,2e-06,2e-06
Palmeiras / SP,20,0.008995,0.008995
Figueirense / SC,20,0.35804,0.35804
Coritiba / PR,20,0.004633,0.004633
Grêmio / RS,20,2.4e-05,2.4e-05
Bahia / BA,20,0.016768,0.016768
Grêmio / RS,19,0.000226,0.00025
Flamengo / RJ,19,0.297875,0.842191
Vitória / BA,19,0.001118,0.001242
Bahia / BA,19,0.061459,0.078227
Chapecoense / SC,19,0.026322,0.031959
Coritiba / PR,19,0.020392,0.025025
Botafogo / RJ,19,0.000751,0.0008290000000000001
Sport / PE,19,0.000217,0.000233
Goiás / GO,19,0.00107,0.001145
São Paulo / SP,19,4e-06,4e-06
Athletico Paranaense / PR,19,2e-05,2.2000000000000003e-05
Criciúma / SC,19,0.169876,0.23116799999999998
Figueirense / SC,19,0.38206,0.7401
Palmeiras / SP,19,0.03861,0.047604999999999995
Coritiba / PR,18,0.063327,0.08835199999999999
Goiás / GO,18,0.007402,0.008546999999999999
Atlético / MG,18,5e-06,5e-06
Palmeiras / SP,18,0.109077,0.156682
Grêmio / RS,18,0.001627,0.001877
Botafogo / RJ,18,0.004133,0.004962
Sport / PE,18,0.00167,0.001903
Athletico Paranaense / PR,18,0.000353,0.000375
Santos / SP,18,1.3e-05,1.3e-05
Vitória / BA,18,0.005456,0.006698
Criciúma / SC,18,0.316232,0.5474000000000001
São Paulo / SP,18,4.3e-05,4.7000000000000004e-05
Figueirense / SC,18,0.152051,0.892151
Bahia / BA,18,0.1565,0.23472700000000002
Flamengo / RJ,18,0.101914,0.944105
Chapecoense / SC,18,0.080197,0.112156
Flamengo / RJ,17,0.035793,0.979898
Botafogo / RJ,17,0.012961,0.017923
Figueirense / SC,17,0.062529,0.95468
Corinthians / SP,17,3e-06,3e-06
Bahia / BA,17,0.205604,0.44033100000000003
Criciúma / SC,17,0.203091,0.750491
Chapecoense / SC,17,0.142095,0.254251
Goiás / GO,17,0.024337,0.032884
Grêmio / RS,17,0.006045,0.007922
Coritiba / PR,17,0.112648,0.20099999999999998
São Paulo / SP,17,0.000238,0.000285
Santos / SP,17,9.3e-05,0.000106
Sport / PE,17,0.005922,0.007825
Athletico Paranaense / PR,17,0.001529,0.0019039999999999999
Palmeiras / SP,17,0.171251,0.327933
Atlético / MG,17,6e-05,6.500000000000001e-05
Vitória / BA,17,0.015801,0.022498999999999998
São Paulo / SP,16,0.000819,0.001104
Corinthians / SP,16,4e-06,7e-06
Figueirense / SC,16,0.027047,0.981727
Santos / SP,16,0.000404,0.00051
Criciúma / SC,16,0.120493,0.8709840000000001
Vitória / BA,16,0.032318,0.054817
Flamengo / RJ,16,0.013192,0.99309
Sport / PE,16,0.014868,0.022692999999999998
Fluminense / RJ,16,3e-06,3e-06
Goiás / GO,16,0.050807,0.083691
Coritiba / PR,16,0.145015,0.34601499999999996
Atlético / MG,16,0.00017,0.00023500000000000002
Athletico Paranaense / PR,16,0.004398,0.006302
Bahia / BA,16,0.18654,0.626871
Chapecoense / SC,16,0.175769,0.43002
Botafogo / RJ,16,0.027797,0.04572
Grêmio / RS,16,0.01528,0.023202
Internacional / RS,16,1e-06,1e-06
Palmeiras / SP,16,0.185075,0.5130079999999999
Palmeiras / SP,15,0.16399,0.676998
São Paulo / SP,15,0.002264,0.003368
Flamengo / RJ,15,0.004602,0.997692
Athletico Paranaense / PR,15,0.010072,0.016374
Corinthians / SP,15,5.1e-05,5.8e-05
Figueirense / SC,15,0.011352,0.993079
Sport / PE,15,0.030872,0.053565
Internacional / RS,15,9e-06,1e-05
Vitória / BA,15,0.055471,0.110288
Criciúma / SC,15,0.067102,0.9380860000000001
Coritiba / PR,15,0.161943,0.507958
Grêmio / RS,15,0.031405,0.054607
Santos / SP,15,0.001193,0.001703
Botafogo / RJ,15,0.050187,0.095907
Bahia / BA,15,0.145136,0.772007
Atlético / MG,15,0.00056,0.0007949999999999999
Goiás / GO,15,0.087743,0.171434
Chapecoense / SC,15,0.176037,0.6060570000000001
Fluminense / RJ,15,1.1e-05,1.4e-05
Sport / PE,14,0.055119,0.108684
Figueirense / SC,14,0.004475,0.997554
Vitória / BA,14,0.084946,0.195234
Botafogo / RJ,14,0.079796,0.175703
Criciúma / SC,14,0.033974,0.97206
Atlético / MG,14,0.001567,0.002362
Goiás / GO,14,0.12971,0.30114399999999997
Palmeiras / SP,14,0.125614,0.802612
Coritiba / PR,14,0.156304,0.664262
Bahia / BA,14,0.09886,0.8708670000000001
Internacional / RS,14,4.6e-05,5.6e-05
Flamengo / RJ,14,0.001621,0.999313
Santos / SP,14,0.003316,0.005019
Grêmio / RS,14,0.056795,0.111402
São Paulo / SP,14,0.005572,0.00894
Chapecoense / SC,14,0.141536,0.747593
Athletico Paranaense / PR,14,0.020494,0.036868
Fluminense / RJ,14,4.7e-05,6.1e-05
Corinthians / SP,14,0.000208,0.00026599999999999996
Criciúma / SC,13,0.015618,0.9876780000000001
São Paulo / SP,13,0.012192,0.021131999999999998
Palmeiras / SP,13,0.081867,0.884479
Sport / PE,13,0.086039,0.194723
Fluminense / RJ,13,0.000155,0.000216
Santos / SP,13,0.00802,0.013038999999999999
Vitória / BA,13,0.114839,0.310073
Grêmio / RS,13,0.08915,0.200552
Figueirense / SC,13,0.001606,0.99916
Goiás / GO,13,0.160396,0.46154
Internacional / RS,13,0.000165,0.000221
Flamengo / RJ,13,0.000494,0.999807
Coritiba / PR,13,0.117847,0.7821089999999999
Chapecoense / SC,13,0.098809,0.846402
Atlético / MG,13,0.0038,0.006162
Botafogo / RJ,13,0.112528,0.288231
Bahia / BA,13,0.059094,0.929961
Athletico Paranaense / PR,13,0.0367,0.073568
Corinthians / SP,13,0.000681,0.0009469999999999999
Fluminense / RJ,12,0.00043,0.000646
Figueirense / SC,12,0.000542,0.999702
Bahia / BA,12,0.034046,0.9640070000000001
Goiás / GO,12,0.154661,0.616201
Grêmio / RS,12,0.118574,0.319126
Botafogo / RJ,12,0.133169,0.4214
Coritiba / PR,12,0.083904,0.866013
Corinthians / SP,12,0.001811,0.002758
Internacional / RS,12,0.000501,0.000722
Chapecoense / SC,12,0.064881,0.911283
Palmeiras / SP,12,0.050777,0.935256
Criciúma / SC,12,0.007145,0.994823
Atlético / MG,12,0.008187,0.014349
Athletico Paranaense / PR,12,0.056829,0.13039699999999999
