Club,Position,Probability,Cumulative
Paysandu / PA,15,0.033859,0.099742
Luverdense / MT,15,0.089423,0.643404
ABC / RN,15,0.094942,0.46031
Vila Nova / GO,15,0.002084,0.004212
Oeste / SP,15,0.032806,0.091152
Figueirense / SC,14,0.040368,0.897577
Santa Cruz / PE,14,0.086627,0.599499
ABC / RN,14,0.089068,0.549378
Guarani / SP,14,0.000939,0.001942
Vila Nova / GO,14,0.003494,0.007705999999999999
América / MG,14,0.001661,0.003408
Paysandu / PA,14,0.041922,0.141664
Goiás / GO,14,0.054593,0.204293
Paraná / PR,14,0.038385,0.118608
CRB / AL,14,0.086569,0.402114
Internacional / RS,14,0.017589,0.047356999999999996
Boa / MG,14,0.090811,0.509767
Criciúma / SC,14,0.085357,0.395687
Oeste / SP,14,0.040733,0.131885
Londrina / PR,14,0.084952,0.488966
Juventude / RS,14,0.000133,0.000243
Ceará / CE,14,0.081807,0.401046
Luverdense / MT,14,0.075186,0.7185900000000001
Brasil / RS,14,0.079806,0.38027
Oeste / SP,13,0.049337,0.181222
Londrina / PR,13,0.081179,0.570145
Vila Nova / GO,13,0.00548,0.013186
ABC / RN,13,0.082382,0.63176
CRB / AL,13,0.087229,0.48934300000000003
Luverdense / MT,13,0.063209,0.781799
Figueirense / SC,13,0.029919,0.927496
Ceará / CE,13,0.082763,0.483809
Santa Cruz / PE,13,0.078119,0.677618
Guarani / SP,13,0.001622,0.003564
Goiás / GO,13,0.062457,0.26675
América / MG,13,0.002899,0.006307
Internacional / RS,13,0.023882,0.071239
Paysandu / PA,13,0.04978,0.191444
Juventude / RS,13,0.000239,0.000482
Paraná / PR,13,0.048323,0.166931
Criciúma / SC,13,0.085221,0.480908
Brasil / RS,13,0.080869,0.461139
Boa / MG,13,0.085091,0.594858
Vila Nova / GO,12,0.008374,0.02156
Internacional / RS,12,0.031683,0.102922
Londrina / PR,12,0.076952,0.647097
Luverdense / MT,12,0.05301,0.834809
Juventude / RS,12,0.000451,0.000933
Paraná / PR,12,0.057915,0.224846
Paysandu / PA,12,0.058054,0.249498
Santa Cruz / PE,12,0.069019,0.746637
Oeste / SP,12,0.059432,0.24065399999999998
Goiás / GO,12,0.06905,0.3358
Guarani / SP,12,0.002761,0.006325
ABC / RN,12,0.074769,0.706529
Boa / MG,12,0.07912,0.673978
América / MG,12,0.004675,0.010982
Brasil / RS,12,0.081263,0.542402
Ceará / CE,12,0.081635,0.5654440000000001
Figueirense / SC,12,0.021996,0.949492
CRB / AL,12,0.085337,0.57468
Criciúma / SC,12,0.084504,0.565412
Boa / MG,11,0.07168,0.745658
Londrina / PR,11,0.070977,0.718074
Santa Cruz / PE,11,0.060404,0.807041
Guarani / SP,11,0.004532,0.010856999999999999
Paysandu / PA,11,0.067323,0.316821
Luverdense / MT,11,0.04374,0.878549
CRB / AL,11,0.081412,0.656092
Internacional / RS,11,0.041067,0.143989
Vila Nova / GO,11,0.012767,0.034326999999999996
Criciúma / SC,11,0.081632,0.647044
Paraná / PR,11,0.069058,0.293904
Oeste / SP,11,0.068921,0.309575
Juventude / RS,11,0.000824,0.0017569999999999999
América / MG,11,0.007182,0.018164
Goiás / GO,11,0.076316,0.412116
Brasil / RS,11,0.07959,0.621992
Figueirense / SC,11,0.016576,0.966068
Ceará / CE,11,0.079398,0.644842
ABC / RN,11,0.066601,0.77313
Internacional / RS,10,0.052363,0.196352
Ceará / CE,10,0.07467,0.719512
América / MG,10,0.011378,0.029542
Paysandu / PA,10,0.07634,0.393161
Santa Cruz / PE,10,0.051208,0.858249
Londrina / PR,10,0.064676,0.7827500000000001
Criciúma / SC,10,0.076939,0.723983
Juventude / RS,10,0.001463,0.00322
ABC / RN,10,0.059283,0.832413
Luverdense / MT,10,0.035496,0.914045
Oeste / SP,10,0.079001,0.388576
Goiás / GO,10,0.081886,0.494002
Brasil / RS,10,0.076464,0.698456
Figueirense / SC,10,0.012085,0.978153
Paraná / PR,10,0.080089,0.373993
Vila Nova / GO,10,0.019099,0.053426
CRB / AL,10,0.076605,0.732697
Guarani / SP,10,0.007363,0.01822
Boa / MG,10,0.063592,0.80925
Luverdense / MT,9,0.028232,0.942277
Ceará / CE,9,0.068597,0.788109
CRB / AL,9,0.06887,0.801567
Juventude / RS,9,0.002604,0.005824
Paysandu / PA,9,0.08654,0.479701
Paraná / PR,9,0.091197,0.46519
Londrina / PR,9,0.056956,0.8397060000000001
Oeste / SP,9,0.088946,0.477522
Boa / MG,9,0.054743,0.863993
América / MG,9,0.018067,0.047609
Brasil / RS,9,0.071711,0.770167
Vila Nova / GO,9,0.027847,0.081273
ABC / RN,9,0.049802,0.882215
Internacional / RS,9,0.065987,0.262339
Criciúma / SC,9,0.070269,0.794252
Santa Cruz / PE,9,0.042523,0.900772
Figueirense / SC,9,0.008501,0.986654
Goiás / GO,9,0.086805,0.580807
Guarani / SP,9,0.011803,0.030022999999999998
Guarani / SP,8,0.018913,0.04893599999999999
Vila Nova / GO,8,0.040533,0.121806
Ceará / CE,8,0.060616,0.848725
ABC / RN,8,0.040072,0.922287
CRB / AL,8,0.060284,0.861851
Luverdense / MT,8,0.021044,0.963321
Boa / MG,8,0.045073,0.909066
Londrina / PR,8,0.048922,0.888628
Figueirense / SC,8,0.005852,0.992506
Paysandu / PA,8,0.094891,0.574592
América / MG,8,0.027975,0.075584
Juventude / RS,8,0.00472,0.010544000000000001
Internacional / RS,8,0.083347,0.345686
Criciúma / SC,8,0.062207,0.856459
Santa Cruz / PE,8,0.033859,0.934631
Brasil / RS,8,0.06527,0.835437
Paraná / PR,8,0.100867,0.566057
Goiás / GO,8,0.089056,0.669863
Oeste / SP,8,0.096499,0.574021
Figueirense / SC,7,0.003525,0.996031
Goiás / GO,7,0.08757,0.757433
Vila Nova / GO,7,0.059702,0.181508
Luverdense / MT,7,0.015645,0.978966
Oeste / SP,7,0.102178,0.676199
Guarani / SP,7,0.030692,0.079628
Brasil / RS,7,0.055441,0.890878
ABC / RN,7,0.031067,0.953354
Paraná / PR,7,0.106663,0.67272
América / MG,7,0.043508,0.119092
CRB / AL,7,0.049216,0.9110670000000001
Paysandu / PA,7,0.100076,0.674668
Boa / MG,7,0.035167,0.944233
Juventude / RS,7,0.008883,0.019427
Santa Cruz / PE,7,0.026102,0.9607330000000001
Ceará / CE,7,0.051672,0.900397
Criciúma / SC,7,0.05115,0.907609
Internacional / RS,7,0.102205,0.44789100000000004
Londrina / PR,7,0.039538,0.928166
Juventude / RS,6,0.016555,0.035982
Santa Cruz / PE,6,0.018146,0.978879
Oeste / SP,6,0.100655,0.7768539999999999
Criciúma / SC,6,0.039494,0.947103
Brasil / RS,6,0.044298,0.935176
Paraná / PR,6,0.104228,0.776948
ABC / RN,6,0.021792,0.975146
Internacional / RS,6,0.122387,0.5702780000000001
Figueirense / SC,6,0.002148,0.998179
Londrina / PR,6,0.030163,0.958329
CRB / AL,6,0.037677,0.948744
Luverdense / MT,6,0.010246,0.989212
Boa / MG,6,0.025702,0.969935
Paysandu / PA,6,0.099239,0.773907
Ceará / CE,6,0.040713,0.94111
Guarani / SP,6,0.049362,0.12899
América / MG,6,0.068185,0.187277
Goiás / GO,6,0.081667,0.8391
Vila Nova / GO,6,0.087343,0.268851
Paraná / PR,5,0.091147,0.868095
Brasil / RS,5,0.031686,0.966862
Vila Nova / GO,5,0.125794,0.394645
ABC / RN,5,0.01364,0.9887859999999999
América / MG,5,0.106456,0.293733
Paysandu / PA,5,0.088355,0.862262
Boa / MG,5,0.016054,0.985989
Santa Cruz / PE,5,0.011408,0.990287
Goiás / GO,5,0.067431,0.906531
Oeste / SP,5,0.089229,0.8660829999999999
Ceará / CE,5,0.028863,0.969973
CRB / AL,5,0.025662,0.974406
Internacional / RS,5,0.134677,0.704955
Criciúma / SC,5,0.027365,0.974468
Figueirense / SC,5,0.001109,0.999288
Guarani / SP,5,0.081086,0.210076
Londrina / PR,5,0.020937,0.979266
Juventude / RS,5,0.032923,0.068905
Luverdense / MT,5,0.006178,0.99539
Ceará / CE,4,0.017099,0.9870720000000001
Paysandu / PA,4,0.066631,0.928893
Oeste / SP,4,0.065787,0.93187
Santa Cruz / PE,4,0.006085,0.996372
Boa / MG,4,0.008654,0.9946429999999999
Londrina / PR,4,0.01192,0.991186
Juventude / RS,4,0.063436,0.13234100000000001
Internacional / RS,4,0.122365,0.82732
América / MG,4,0.162094,0.455827
Luverdense / MT,4,0.002979,0.9983690000000001
Criciúma / SC,4,0.015342,0.98981
Brasil / RS,4,0.019044,0.985906
ABC / RN,4,0.007075,0.995861
Vila Nova / GO,4,0.171758,0.566403
Figueirense / SC,4,0.000496,0.999784
Goiás / GO,4,0.047224,0.953755
Paraná / PR,4,0.066209,0.934304
CRB / AL,4,0.01486,0.989266
Guarani / SP,4,0.130942,0.34101800000000004
Goiás / GO,3,0.02846,0.982215
ABC / RN,3,0.003049,0.99891
América / MG,3,0.205714,0.6615409999999999
Guarani / SP,3,0.191476,0.532494
Juventude / RS,3,0.118785,0.251126
Vila Nova / GO,3,0.189063,0.755466
Figueirense / SC,3,0.000163,0.999947
Internacional / RS,3,0.092753,0.920073
Santa Cruz / PE,3,0.002591,0.998963
Criciúma / SC,3,0.007178,0.996988
Paysandu / PA,3,0.042653,0.971546
Londrina / PR,3,0.005989,0.997175
CRB / AL,3,0.007264,0.99653
Ceará / CE,3,0.008715,0.995787
Paraná / PR,3,0.040482,0.974786
Luverdense / MT,3,0.001219,0.999588
Boa / MG,3,0.003873,0.998516
Brasil / RS,3,0.009611,0.995517
Oeste / SP,3,0.040962,0.972832
Goiás / GO,2,0.013778,0.995993
Brasil / RS,2,0.003638,0.999155
Guarani / SP,2,0.253816,0.7863100000000001
Paraná / PR,2,0.019684,0.99447
Luverdense / MT,2,0.00036,0.9999480000000001
ABC / RN,2,0.000945,0.9998549999999999
Oeste / SP,2,0.020739,0.993571
CRB / AL,2,0.002836,0.999366
Vila Nova / GO,2,0.159599,0.915065
Figueirense / SC,2,4.7e-05,0.999994
Boa / MG,2,0.001253,0.999769
América / MG,2,0.206619,0.86816
Santa Cruz / PE,2,0.000875,0.999838
Criciúma / SC,2,0.002471,0.999459
Londrina / PR,2,0.002313,0.999488
Ceará / CE,2,0.003435,0.999222
Juventude / RS,2,0.227721,0.478847
Internacional / RS,2,0.058035,0.978108
Paysandu / PA,2,0.021836,0.993382
Internacional / RS,1,0.021892,1.0
Criciúma / SC,1,0.000541,1.0
Londrina / PR,1,0.000512,1.0
Brasil / RS,1,0.000845,1.0
Goiás / GO,1,0.004007,1.0
Guarani / SP,1,0.21369,1.0
Santa Cruz / PE,1,0.000162,1.0
Paraná / PR,1,0.00553,1.0
Paysandu / PA,1,0.006618,1.0
Oeste / SP,1,0.006429,1.0
CRB / AL,1,0.000634,1.0
Juventude / RS,1,0.521153,1.0
Vila Nova / GO,1,0.084935,1.0
Ceará / CE,1,0.000778,1.0
Luverdense / MT,1,5.2e-05,1.0
Figueirense / SC,1,6e-06,1.0
América / MG,1,0.13184,1.0
Boa / MG,1,0.000231,1.0
ABC / RN,1,0.000145,1.0
