Club,Position,Probability,Cumulative
Avaí / SC,20,0.00067,0.00067
Chapecoense / SC,20,0.000884,0.000884
Sampaio Corrêa / MA,20,0.004184,0.004184
ABC / RN,20,0.88067,0.88067
Ponte Preta / SP,20,4e-06,4e-06
Londrina / PR,20,0.082063,0.082063
Tombense / MG,20,0.031525,0.031525
Ituano / SP,19,5.3e-05,5.3e-05
Tombense / MG,19,0.262158,0.293683
Sampaio Corrêa / MA,19,0.076095,0.08027899999999999
Chapecoense / SC,19,0.023332,0.024215999999999998
Botafogo / SP,19,0.000301,0.000301
Ponte Preta / SP,19,0.000453,0.000457
CRB / AL,19,4e-06,4e-06
Avaí / SC,19,0.018337,0.019007
ABC / RN,19,0.096854,0.977524
Londrina / PR,19,0.522409,0.604472
Ceará / CE,19,4e-06,4e-06
Tombense / MG,18,0.353513,0.6471960000000001
Atlético / GO,18,9e-06,9e-06
Sampaio Corrêa / MA,18,0.211749,0.29202799999999995
ABC / RN,18,0.018003,0.9955269999999999
Botafogo / SP,18,0.003824,0.004125
Londrina / PR,18,0.246027,0.850499
Ponte Preta / SP,18,0.006059,0.006516
Ituano / SP,18,0.000663,0.000716
CRB / AL,18,6e-05,6.4e-05
Ceará / CE,18,4e-05,4.4000000000000006e-05
Avaí / SC,18,0.070182,0.08918899999999999
Mirassol / SP,18,6e-06,6e-06
Chapecoense / SC,18,0.089865,0.114081
Ituano / SP,17,0.004479,0.005195
Ponte Preta / SP,17,0.030753,0.037269
Ceará / CE,17,0.000431,0.000475
CRB / AL,17,0.000729,0.0007930000000000001
Sampaio Corrêa / MA,17,0.309232,0.60126
Mirassol / SP,17,0.000114,0.00012
Londrina / PR,17,0.096667,0.947166
Chapecoense / SC,17,0.179896,0.293977
Botafogo / SP,17,0.021493,0.025618000000000002
Avaí / SC,17,0.159309,0.248498
Tombense / MG,17,0.193122,0.840318
ABC / RN,17,0.003544,0.9990709999999999
Atlético / GO,17,0.000231,0.00024
Mirassol / SP,16,0.000864,0.000984
Ponte Preta / SP,16,0.090122,0.12739099999999998
Ituano / SP,16,0.016549,0.021744
Botafogo / SP,16,0.069409,0.095027
Londrina / PR,16,0.036195,0.983361
Atlético / GO,16,0.002337,0.0025770000000000003
Ceará / CE,16,0.002615,0.0030900000000000003
ABC / RN,16,0.000762,0.999833
CRB / AL,16,0.004138,0.0049310000000000005
Sampaio Corrêa / MA,16,0.201525,0.8027850000000001
Chapecoense / SC,16,0.244537,0.5385139999999999
Avaí / SC,16,0.236064,0.484562
Tombense / MG,16,0.094883,0.9352010000000001
Ceará / CE,15,0.009006,0.012096
CRB / AL,15,0.014054,0.018985000000000002
Atlético / GO,15,0.010281,0.012858000000000001
Ponte Preta / SP,15,0.172189,0.29958
Mirassol / SP,15,0.004461,0.005445
Tombense / MG,15,0.042642,0.977843
Guarani / SP,15,2e-06,2e-06
Vila Nova / GO,15,1e-06,1e-06
Botafogo / SP,15,0.139066,0.234093
Londrina / PR,15,0.012415,0.995776
Ituano / SP,15,0.041657,0.063401
Chapecoense / SC,15,0.215653,0.754167
Sampaio Corrêa / MA,15,0.116782,0.919567
ABC / RN,15,0.000147,0.99998
Avaí / SC,15,0.221644,0.706206
Vila Nova / GO,14,2e-06,3e-06
Ceará / CE,14,0.026046,0.038142
Juventude / RS,14,7e-06,7e-06
Mirassol / SP,14,0.015872,0.021317000000000003
Londrina / PR,14,0.003194,0.99897
Chapecoense / SC,14,0.123806,0.877973
Guarani / SP,14,2.5e-05,2.7000000000000002e-05
Atlético / GO,14,0.031115,0.043973
Ituano / SP,14,0.085748,0.149149
Ponte Preta / SP,14,0.254363,0.5539430000000001
Avaí / SC,14,0.139231,0.845437
CRB / AL,14,0.037903,0.056888
Criciúma / SC,14,6e-06,6e-06
Novorizontino / SP,14,3e-06,3e-06
Sampaio Corrêa / MA,14,0.050071,0.969638
Botafogo / SP,14,0.217497,0.45159
ABC / RN,14,1.7e-05,0.9999969999999999
Tombense / MG,14,0.015094,0.9929370000000001
Botafogo / SP,13,0.229754,0.681344
Guarani / SP,13,0.00017,0.00019700000000000002
Londrina / PR,13,0.000817,0.999787
Ituano / SP,13,0.13804,0.287189
Chapecoense / SC,13,0.068783,0.946756
Sampaio Corrêa / MA,13,0.020594,0.990232
Avaí / SC,13,0.083993,0.92943
Criciúma / SC,13,7.6e-05,8.2e-05
ABC / RN,13,3e-06,1.0
Vila Nova / GO,13,9e-06,1.2e-05
Novorizontino / SP,13,3.5e-05,3.7999999999999995e-05
Tombense / MG,13,0.005232,0.9981690000000001
Ceará / CE,13,0.057748,0.09589
Ponte Preta / SP,13,0.211456,0.765399
Juventude / RS,13,2.8e-05,3.5e-05
Mirassol / SP,13,0.039442,0.060758999999999994
CRB / AL,13,0.077182,0.13407
Atlético / GO,13,0.066638,0.110611
Ituano / SP,12,0.193519,0.480708
Criciúma / SC,12,0.00061,0.000692
Londrina / PR,12,0.000171,0.999958
Juventude / RS,12,0.000289,0.00032399999999999996
Guarani / SP,12,0.000976,0.001173
Chapecoense / SC,12,0.031254,0.97801
Sport / PE,12,9e-06,9e-06
Vila Nova / GO,12,8.4e-05,9.6e-05
Mirassol / SP,12,0.08366,0.144419
Atlético / GO,12,0.121572,0.232183
Tombense / MG,12,0.001403,0.999572
Novorizontino / SP,12,0.000194,0.000232
CRB / AL,12,0.139037,0.273107
Ponte Preta / SP,12,0.121851,0.88725
Botafogo / SP,12,0.147079,0.828423
Ceará / CE,12,0.111354,0.20724399999999998
Sampaio Corrêa / MA,12,0.006858,0.99709
Avaí / SC,12,0.04008,0.96951
Vila Nova / GO,11,0.000373,0.000469
Ituano / SP,11,0.177451,0.6581589999999999
Tombense / MG,11,0.000314,0.999886
Sampaio Corrêa / MA,11,0.002101,0.999191
Sport / PE,11,4.9e-05,5.8e-05
Guarani / SP,11,0.003546,0.004719
Juventude / RS,11,0.001341,0.0016649999999999998
Novorizontino / SP,11,0.000805,0.0010370000000000002
Mirassol / SP,11,0.128746,0.273165
Londrina / PR,11,3.5e-05,0.999993
Ponte Preta / SP,11,0.064074,0.9513240000000001
Vitória / BA,11,7e-06,7e-06
Ceará / CE,11,0.158424,0.365668
Avaí / SC,11,0.018585,0.988095
Botafogo / SP,11,0.086441,0.914864
CRB / AL,11,0.176468,0.449575
Chapecoense / SC,11,0.013961,0.991971
Criciúma / SC,11,0.002611,0.003303
Atlético / GO,11,0.164668,0.396851
Guarani / SP,10,0.010718,0.015437
CRB / AL,10,0.185888,0.635463
Sport / PE,10,0.000291,0.000349
Sampaio Corrêa / MA,10,0.000629,0.99982
Juventude / RS,10,0.004343,0.0060079999999999995
Ponte Preta / SP,10,0.0312,0.9825240000000001
Londrina / PR,10,7e-06,1.0
Chapecoense / SC,10,0.005588,0.997559
Novorizontino / SP,10,0.002669,0.003706
Ceará / CE,10,0.185981,0.5516490000000001
Mirassol / SP,10,0.171299,0.44446399999999997
Criciúma / SC,10,0.009202,0.012505
Botafogo / SP,10,0.048353,0.963217
Avaí / SC,10,0.007934,0.9960289999999999
Tombense / MG,10,9.9e-05,0.999985
Vitória / BA,10,5.2e-05,5.9e-05
Vila Nova / GO,10,0.001477,0.001946
Ituano / SP,10,0.146623,0.804782
Atlético / GO,10,0.187647,0.584498
Mirassol / SP,9,0.207702,0.652166
Sport / PE,9,0.001443,0.0017920000000000002
Guarani / SP,9,0.029922,0.045359000000000003
Novorizontino / SP,9,0.009152,0.012858000000000001
Chapecoense / SC,9,0.001915,0.999474
Botafogo / SP,9,0.024629,0.987846
Ponte Preta / SP,9,0.013036,0.99556
Atlético / GO,9,0.186477,0.770975
Criciúma / SC,9,0.026464,0.038969000000000004
CRB / AL,9,0.172669,0.808132
Ceará / CE,9,0.195148,0.7467969999999999
Ituano / SP,9,0.10883,0.913612
Juventude / RS,9,0.013531,0.019539
Sampaio Corrêa / MA,9,0.000159,0.9999790000000001
Vitória / BA,9,0.000289,0.000348
Tombense / MG,9,1.5e-05,1.0
Avaí / SC,9,0.003038,0.999067
Vila Nova / GO,9,0.005581,0.007527
Ceará / CE,8,0.166812,0.913609
Vitória / BA,8,0.001948,0.0022960000000000003
Novorizontino / SP,8,0.029925,0.042783
Botafogo / SP,8,0.010054,0.9979
Ponte Preta / SP,8,0.00394,0.9995
Vila Nova / GO,8,0.020931,0.028458
Avaí / SC,8,0.000847,0.999914
CRB / AL,8,0.128417,0.936549
Sampaio Corrêa / MA,8,1.8e-05,0.999997
Sport / PE,8,0.007257,0.009049000000000001
Mirassol / SP,8,0.218776,0.870942
Atlético / GO,8,0.1477,0.918675
Ituano / SP,8,0.064848,0.97846
Chapecoense / SC,8,0.000471,0.999945
Guarani / SP,8,0.0822,0.127559
Criciúma / SC,8,0.074349,0.113318
Juventude / RS,8,0.041507,0.061046
Mirassol / SP,7,0.078761,0.949703
Atlético / GO,7,0.049831,0.968506
CRB / AL,7,0.040663,0.977212
Chapecoense / SC,7,4.9e-05,0.999994
Ituano / SP,7,0.015601,0.994061
Sampaio Corrêa / MA,7,3e-06,1.0
Vila Nova / GO,7,0.075432,0.10389
Novorizontino / SP,7,0.097201,0.139984
Juventude / RS,7,0.124902,0.185948
Avaí / SC,7,7.7e-05,0.999991
Botafogo / SP,7,0.001691,0.999591
Vitória / BA,7,0.012158,0.014454000000000002
Ceará / CE,7,0.054106,0.967715
Criciúma / SC,7,0.198963,0.31228100000000003
Guarani / SP,7,0.214907,0.342466
Sport / PE,7,0.035233,0.044282
Ponte Preta / SP,7,0.000422,0.999922
Juventude / RS,6,0.163109,0.349057
Botafogo / SP,6,0.000317,0.999908
Criciúma / SC,6,0.197446,0.509727
Mirassol / SP,6,0.030532,0.980235
Avaí / SC,6,6e-06,0.999997
Ituano / SP,6,0.004203,0.998264
CRB / AL,6,0.014536,0.991748
Atlético / GO,6,0.018864,0.98737
Novorizontino / SP,6,0.134614,0.274598
Vila Nova / GO,6,0.119085,0.22297499999999998
Guarani / SP,6,0.200651,0.543117
Ceará / CE,6,0.019943,0.9876579999999999
Vitória / BA,6,0.027328,0.041782
Ponte Preta / SP,6,5.9e-05,0.999981
Sport / PE,6,0.069303,0.113585
Chapecoense / SC,6,4e-06,0.9999979999999999
CRB / AL,5,0.005348,0.997096
Juventude / RS,5,0.171717,0.5207740000000001
Mirassol / SP,5,0.012213,0.992448
Ituano / SP,5,0.001272,0.999536
Ceará / CE,5,0.007794,0.995452
Botafogo / SP,5,7.2e-05,0.99998
Criciúma / SC,5,0.165581,0.675308
Vitória / BA,5,0.048354,0.090136
Guarani / SP,5,0.160943,0.70406
Sport / PE,5,0.108619,0.222204
Novorizontino / SP,5,0.156787,0.431385
Ponte Preta / SP,5,1.8e-05,0.9999990000000001
Atlético / GO,5,0.007719,0.995089
Chapecoense / SC,5,1e-06,0.999999
Avaí / SC,5,3e-06,1.0
Vila Nova / GO,5,0.153559,0.376534
Vila Nova / GO,4,0.175051,0.551585
Atlético / GO,4,0.003155,0.998244
Guarani / SP,4,0.124241,0.828301
Ituano / SP,4,0.000347,0.999883
Vitória / BA,4,0.077741,0.167877
Botafogo / SP,4,1.6e-05,0.999996
Sport / PE,4,0.151054,0.373258
Juventude / RS,4,0.161121,0.681895
Mirassol / SP,4,0.005041,0.997489
Ceará / CE,4,0.003115,0.998567
Novorizontino / SP,4,0.166604,0.597989
Chapecoense / SC,4,1e-06,1.0
Criciúma / SC,4,0.130538,0.8058460000000001
CRB / AL,4,0.001974,0.99907
Ponte Preta / SP,4,1e-06,1.0
Botafogo / SP,3,4e-06,1.0
Vila Nova / GO,3,0.180725,0.73231
Mirassol / SP,3,0.001799,0.999288
Novorizontino / SP,3,0.165617,0.763606
Vitória / BA,3,0.122787,0.290664
Atlético / GO,3,0.001293,0.999537
Juventude / RS,3,0.140426,0.822321
Ceará / CE,3,0.001095,0.9996619999999999
Sport / PE,3,0.19707,0.570328
Ituano / SP,3,9.8e-05,0.999981
CRB / AL,3,0.000713,0.999783
Criciúma / SC,3,0.097946,0.903792
Guarani / SP,3,0.090427,0.918728
Guarani / SP,2,0.057088,0.975816
Novorizontino / SP,2,0.145694,0.9093
Atlético / GO,2,0.000405,0.999942
Mirassol / SP,2,0.000601,0.999889
CRB / AL,2,0.000183,0.999966
Ituano / SP,2,1.7e-05,0.9999979999999999
Juventude / RS,2,0.114183,0.936504
Sport / PE,2,0.243625,0.8139529999999999
Ceará / CE,2,0.000303,0.999965
Criciúma / SC,2,0.066263,0.970055
Vila Nova / GO,2,0.16537,0.89768
Vitória / BA,2,0.206268,0.496932
Juventude / RS,1,0.063496,1.0
Novorizontino / SP,1,0.0907,1.0
CRB / AL,1,3.4e-05,1.0
Criciúma / SC,1,0.029945,1.0
Vitória / BA,1,0.503068,1.0
Atlético / GO,1,5.8e-05,1.0
Vila Nova / GO,1,0.10232,1.0
Sport / PE,1,0.186047,1.0
Mirassol / SP,1,0.000111,1.0
Ituano / SP,1,2e-06,1.0
Guarani / SP,1,0.024184,1.0
Ceará / CE,1,3.5e-05,1.0
