Club,Position,Probability,Cumulative
Náutico / PE,9,0.000703,0.001213
Vila Nova / GO,9,0.095897,0.741739
Tupi / MG,9,0.023185,0.968851
Paysandu / PA,9,0.107846,0.465918
Vasco da Gama / RJ,9,0.002822,0.005247
Londrina / PR,9,0.113982,0.604332
Luverdense / MT,9,0.018136,0.041547
Avaí / SC,9,0.04692,0.9254939999999999
Goiás / GO,9,0.016471,0.979411
Criciúma / SC,9,0.073032,0.873851
Joinville / SC,9,0.008414,0.991535
Ceará / CE,9,0.099453,0.334096
CRB / AL,9,0.038989,0.938207
Bahia / BA,9,0.013766,0.028982
Brasil / RS,9,0.095201,0.842506
Atlético / GO,9,0.010408,0.021541
Avaí / SC,8,0.034336,0.95983
CRB / AL,8,0.02772,0.965927
Goiás / GO,8,0.010608,0.990019
Atlético / GO,8,0.020001,0.041542
Criciúma / SC,8,0.055513,0.929364
Joinville / SC,8,0.004776,0.9963110000000001
Paysandu / PA,8,0.125049,0.590967
Oeste / SP,8,0.114848,0.715588
Vila Nova / GO,8,0.088325,0.830064
Ceará / CE,8,0.1278,0.461896
Luverdense / MT,8,0.03162,0.07316700000000001
Vasco da Gama / RJ,8,0.006108,0.011355
Red Bull Bragantino / SP,8,0.000556,0.9997189999999999
Tupi / MG,8,0.015309,0.98416
Londrina / PR,8,0.117552,0.721884
Náutico / PE,8,0.001873,0.003086
Bahia / BA,8,0.025623,0.054605
Paraná / PR,8,0.119926,0.755553
Brasil / RS,8,0.072457,0.914963
Brasil / RS,7,0.048156,0.963119
Tupi / MG,7,0.009389,0.993549
Criciúma / SC,7,0.038084,0.967448
Vila Nova / GO,7,0.074373,0.9044369999999999
Paysandu / PA,7,0.137619,0.728586
Avaí / SC,7,0.021947,0.981777
Red Bull Bragantino / SP,7,0.000206,0.999925
Paraná / PR,7,0.106096,0.861649
Bahia / BA,7,0.049116,0.10372100000000001
Goiás / GO,7,0.006037,0.996056
Vasco da Gama / RJ,7,0.013558,0.024913
Atlético / GO,7,0.039067,0.080609
CRB / AL,7,0.018338,0.9842650000000001
Ceará / CE,7,0.15558,0.6174759999999999
Luverdense / MT,7,0.056161,0.129328
Joinville / SC,7,0.002393,0.998704
Náutico / PE,7,0.005109,0.008195000000000001
Oeste / SP,7,0.108422,0.82401
Londrina / PR,7,0.110349,0.832233
Red Bull Bragantino / SP,6,5.8e-05,0.999983
Paysandu / PA,6,0.128328,0.856914
Criciúma / SC,6,0.021329,0.988777
Oeste / SP,6,0.087881,0.911891
Ceará / CE,6,0.168379,0.785855
Londrina / PR,6,0.087277,0.91951
Náutico / PE,6,0.014782,0.022977
Luverdense / MT,6,0.101663,0.230991
CRB / AL,6,0.010258,0.994523
Tupi / MG,6,0.004486,0.998035
Avaí / SC,6,0.012146,0.993923
Brasil / RS,6,0.025359,0.988478
Bahia / BA,6,0.09333,0.197051
Vila Nova / GO,6,0.053573,0.95801
Vasco da Gama / RJ,6,0.03166,0.056573
Joinville / SC,6,0.000972,0.999676
Atlético / GO,6,0.077693,0.158302
Goiás / GO,6,0.002715,0.998771
Paraná / PR,6,0.078111,0.93976
Ceará / CE,5,0.111528,0.8973829999999999
Oeste / SP,5,0.049919,0.96181
Londrina / PR,5,0.047249,0.966759
Avaí / SC,5,0.004447,0.99837
Vila Nova / GO,5,0.026179,0.984189
Joinville / SC,5,0.000264,0.99994
Tupi / MG,5,0.00149,0.999525
Brasil / RS,5,0.008596,0.997074
Goiás / GO,5,0.000926,0.9996970000000001
Red Bull Bragantino / SP,5,1.4e-05,0.9999969999999999
CRB / AL,5,0.003786,0.998309
Paraná / PR,5,0.038032,0.977792
Vasco da Gama / RJ,5,0.072872,0.12944500000000003
Atlético / GO,5,0.152365,0.310667
Paysandu / PA,5,0.078086,0.9349999999999999
Bahia / BA,5,0.173808,0.370859
Luverdense / MT,5,0.179879,0.41087
Náutico / PE,5,0.042553,0.06553
Criciúma / SC,5,0.008007,0.996784
Avaí / SC,4,0.001207,0.9995769999999999
Tupi / MG,4,0.000373,0.9998980000000001
Atlético / GO,4,0.201852,0.512519
Vasco da Gama / RJ,4,0.124772,0.254217
Paysandu / PA,4,0.039695,0.974695
Bahia / BA,4,0.20827,0.579129
Paraná / PR,4,0.01525,0.993042
Brasil / RS,4,0.002349,0.999423
Náutico / PE,4,0.088886,0.154416
CRB / AL,4,0.001249,0.9995580000000001
Red Bull Bragantino / SP,4,3e-06,1.0
Criciúma / SC,4,0.002458,0.999242
Oeste / SP,4,0.023818,0.985628
Luverdense / MT,4,0.196964,0.607834
Ceará / CE,4,0.06026,0.957643
Vila Nova / GO,4,0.010863,0.995052
Londrina / PR,4,0.021438,0.988197
Joinville / SC,4,5.1e-05,0.999991
Goiás / GO,4,0.000242,0.999939
Vasco da Gama / RJ,3,0.186861,0.441078
Bahia / BA,3,0.196516,0.775645
Náutico / PE,3,0.158259,0.31267500000000004
Criciúma / SC,3,0.00061,0.999852
Londrina / PR,3,0.008456,0.996653
Avaí / SC,3,0.000348,0.999925
Goiás / GO,3,5e-05,0.999989
Luverdense / MT,3,0.175933,0.783767
CRB / AL,3,0.000364,0.999922
Brasil / RS,3,0.000482,0.999905
Oeste / SP,3,0.010054,0.995682
Atlético / GO,3,0.207406,0.719925
Ceará / CE,3,0.028072,0.985715
Tupi / MG,3,8.7e-05,0.999985
Vila Nova / GO,3,0.003691,0.998743
Joinville / SC,3,8e-06,0.999999
Paraná / PR,3,0.00526,0.998302
Paysandu / PA,3,0.017543,0.992238
Bahia / BA,2,0.144791,0.920436
Vila Nova / GO,2,0.001054,0.999797
Náutico / PE,2,0.26737,0.580045
Avaí / SC,2,6.7e-05,0.999992
Paraná / PR,2,0.001459,0.999761
Vasco da Gama / RJ,2,0.259741,0.7008190000000001
Tupi / MG,2,1.5e-05,1.0
Ceará / CE,2,0.011302,0.9970169999999999
Oeste / SP,2,0.003479,0.999161
Paysandu / PA,2,0.006258,0.9984959999999999
CRB / AL,2,6.9e-05,0.999991
Criciúma / SC,2,0.000135,0.9999870000000001
Londrina / PR,2,0.002746,0.999399
Atlético / GO,2,0.168538,0.888463
Goiás / GO,2,1e-05,0.999999
Brasil / RS,2,8.7e-05,0.999992
Luverdense / MT,2,0.132879,0.9166460000000001
Paysandu / PA,1,0.001504,1.0
Joinville / SC,1,1e-06,1.0
Paraná / PR,1,0.000239,1.0
Londrina / PR,1,0.000601,1.0
Avaí / SC,1,8e-06,1.0
Goiás / GO,1,1e-06,1.0
Ceará / CE,1,0.002983,1.0
Criciúma / SC,1,1.3e-05,1.0
Náutico / PE,1,0.419955,1.0
Vasco da Gama / RJ,1,0.299181,1.0
Oeste / SP,1,0.000839,1.0
Vila Nova / GO,1,0.000203,1.0
CRB / AL,1,9e-06,1.0
Luverdense / MT,1,0.083354,1.0
Brasil / RS,1,8e-06,1.0
Bahia / BA,1,0.079564,1.0
Atlético / GO,1,0.111537,1.0
