Club,Position,Probability,Cumulative
Vitória / BA,20,0.008655,0.008655
São Paulo / SP,20,3e-06,3e-06
Atlético / MG,20,1e-06,1e-06
Vasco da Gama / RJ,20,0.001227,0.001227
Bahia / BA,20,0.300382,0.300382
América / MG,20,2.2e-05,2.2e-05
Botafogo / RJ,20,5.1e-05,5.1e-05
Ceará / CE,20,0.159057,0.159057
Chapecoense / SC,20,0.105456,0.105456
Athletico Paranaense / PR,20,0.011015,0.011015
Fluminense / RJ,20,8e-06,8e-06
Santos / SP,20,0.003104,0.003104
Paraná / PR,20,0.411019,0.411019
Corinthians / SP,19,1e-06,1e-06
Fluminense / RJ,19,7.2e-05,8e-05
Athletico Paranaense / PR,19,0.030641,0.041656
Grêmio / RS,19,1e-05,1e-05
Ceará / CE,19,0.184933,0.34399
Botafogo / RJ,19,0.000498,0.000549
Vasco da Gama / RJ,19,0.005525,0.006752
Santos / SP,19,0.010942,0.014046
Internacional / RS,19,2e-06,2e-06
Bahia / BA,19,0.269983,0.570365
Paraná / PR,19,0.301535,0.712554
Atlético / MG,19,1e-06,2e-06
Chapecoense / SC,19,0.171328,0.27678400000000003
São Paulo / SP,19,4.3e-05,4.6e-05
Vitória / BA,19,0.024359,0.033014
América / MG,19,0.000127,0.000149
São Paulo / SP,18,0.000316,0.00036199999999999996
Atlético / MG,18,1.2e-05,1.4e-05
Fluminense / RJ,18,0.000462,0.0005420000000000001
Sport / PE,18,1e-06,1e-06
Grêmio / RS,18,3.8e-05,4.8e-05
Corinthians / SP,18,3e-06,4e-06
Santos / SP,18,0.02973,0.043775999999999995
Chapecoense / SC,18,0.234313,0.511097
Internacional / RS,18,3e-06,4.9999999999999996e-06
América / MG,18,0.000574,0.0007229999999999999
Botafogo / RJ,18,0.002089,0.002638
Vasco da Gama / RJ,18,0.017233,0.023985
Bahia / BA,18,0.200881,0.771246
Ceará / CE,18,0.218226,0.562216
Athletico Paranaense / PR,18,0.069197,0.110853
Paraná / PR,18,0.169769,0.882323
Vitória / BA,18,0.057153,0.090167
Internacional / RS,17,5.6e-05,6.1e-05
Vasco da Gama / RJ,17,0.043356,0.067341
Santos / SP,17,0.065545,0.109321
Paraná / PR,17,0.079961,0.962284
Athletico Paranaense / PR,17,0.128567,0.23941999999999997
Corinthians / SP,17,2.6e-05,2.9999999999999997e-05
Ceará / CE,17,0.197877,0.760093
Palmeiras / SP,17,2e-06,2e-06
São Paulo / SP,17,0.001557,0.001919
América / MG,17,0.002158,0.002881
Bahia / BA,17,0.12869,0.899936
Atlético / MG,17,8.5e-05,9.900000000000001e-05
Chapecoense / SC,17,0.230443,0.74154
Grêmio / RS,17,0.000271,0.00031899999999999995
Botafogo / RJ,17,0.007495,0.010133
Sport / PE,17,1.2e-05,1.3000000000000001e-05
Vitória / BA,17,0.112011,0.202178
Fluminense / RJ,17,0.001888,0.00243
Chapecoense / SC,16,0.13523,0.87677
América / MG,16,0.00774,0.010621
Internacional / RS,16,0.000212,0.000273
Vasco da Gama / RJ,16,0.093701,0.16104200000000002
Corinthians / SP,16,0.00018,0.00021
Bahia / BA,16,0.060275,0.9602109999999999
Athletico Paranaense / PR,16,0.202311,0.441731
Fluminense / RJ,16,0.006664,0.009094
Palmeiras / SP,16,5e-06,7.000000000000001e-06
São Paulo / SP,16,0.006282,0.008201
Botafogo / RJ,16,0.022943,0.033076
Paraná / PR,16,0.027208,0.989492
Atlético / MG,16,0.000447,0.000546
Vitória / BA,16,0.188813,0.390991
Grêmio / RS,16,0.001465,0.001784
Sport / PE,16,0.000112,0.000125
Ceará / CE,16,0.119452,0.879545
Santos / SP,16,0.12696,0.236281
América / MG,15,0.019766,0.030386999999999997
Internacional / RS,15,0.000831,0.001104
Santos / SP,15,0.175173,0.411454
Chapecoense / SC,15,0.069894,0.946664
Corinthians / SP,15,0.000783,0.000993
Athletico Paranaense / PR,15,0.197253,0.638984
São Paulo / SP,15,0.016965,0.025166
Grêmio / RS,15,0.004698,0.006482
Sport / PE,15,0.000431,0.0005560000000000001
Ceará / CE,15,0.064941,0.9444859999999999
Paraná / PR,15,0.007872,0.997364
Fluminense / RJ,15,0.017471,0.026565
Vitória / BA,15,0.202784,0.5937749999999999
Atlético / MG,15,0.001716,0.002262
Botafogo / RJ,15,0.049358,0.08243400000000001
Palmeiras / SP,15,1.8e-05,2.5e-05
Vasco da Gama / RJ,15,0.14471,0.305752
Bahia / BA,15,0.025336,0.985547
Palmeiras / SP,14,8.9e-05,0.00011399999999999999
América / MG,14,0.040856,0.071243
Vitória / BA,14,0.167842,0.761617
Atlético / MG,14,0.005252,0.007514
Vasco da Gama / RJ,14,0.18271,0.48846200000000006
Internacional / RS,14,0.002691,0.0037949999999999998
Chapecoense / SC,14,0.032945,0.979609
São Paulo / SP,14,0.037009,0.062175
