Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.546418,0.546418
Icasa / CE,20,0.00714,0.00714
Portuguesa / SP,20,0.443395,0.443395
América / RN,20,0.003036,0.003036
Oeste / SP,20,9e-06,9e-06
ABC / RN,20,2e-06,2e-06
Oeste / SP,19,0.00072,0.000729
ABC / RN,19,0.000225,0.000227
Portuguesa / SP,19,0.480483,0.923878
Vila Nova / GO,19,0.400485,0.9469029999999999
América / RN,19,0.044868,0.047903999999999995
Red Bull Bragantino / SP,19,0.00019,0.00019
Icasa / CE,19,0.073018,0.080158
Paraná / PR,19,1.1e-05,1.1e-05
ABC / RN,18,0.009049,0.009276
Paraná / PR,18,0.000982,0.000993
Portuguesa / SP,18,0.062914,0.986792
América / RN,18,0.363366,0.41127
Luverdense / MT,18,7.9e-05,7.9e-05
Vila Nova / GO,18,0.045205,0.992108
Red Bull Bragantino / SP,18,0.01578,0.015969999999999998
Oeste / SP,18,0.020062,0.020791
Icasa / CE,18,0.482563,0.562721
Atlético / GO,17,3.1e-05,3.1e-05
Portuguesa / SP,17,0.011499,0.9982909999999999
Paraná / PR,17,0.008546,0.009538999999999999
Boa / MG,17,3e-06,3e-06
Náutico / PE,17,5e-06,5e-06
Luverdense / MT,17,0.002389,0.002468
Icasa / CE,17,0.310325,0.873046
Oeste / SP,17,0.096582,0.117373
América / RN,17,0.406242,0.817512
ABC / RN,17,0.060965,0.070241
Vila Nova / GO,17,0.00709,0.9991979999999999
Red Bull Bragantino / SP,17,0.096318,0.112288
Sampaio Corrêa / MA,17,5e-06,5e-06
Sampaio Corrêa / MA,16,0.000213,0.000218
Boa / MG,16,0.000274,0.000277
Icasa / CE,16,0.085211,0.958257
Vila Nova / GO,16,0.000695,0.9998929999999999
Santa Cruz / PE,16,5e-06,5e-06
Luverdense / MT,16,0.023569,0.026037
ABC / RN,16,0.203795,0.274036
Atlético / GO,16,0.000723,0.000754
Náutico / PE,16,0.000164,0.00016900000000000002
Oeste / SP,16,0.260389,0.377762
Portuguesa / SP,16,0.001399,0.99969
Paraná / PR,16,0.037814,0.047353
América / RN,16,0.117711,0.935223
Red Bull Bragantino / SP,16,0.268038,0.380326
Sampaio Corrêa / MA,15,0.001674,0.001892
Náutico / PE,15,0.001594,0.001763
América / MG,15,2e-06,2e-06
Icasa / CE,15,0.029821,0.988078
América / RN,15,0.043937,0.97916
Vila Nova / GO,15,0.0001,0.9999929999999999
Luverdense / MT,15,0.067464,0.093501
Santa Cruz / PE,15,6e-05,6.500000000000001e-05
ABC / RN,15,0.244073,0.518109
Red Bull Bragantino / SP,15,0.250545,0.630871
Oeste / SP,15,0.270832,0.648594
Paraná / PR,15,0.083642,0.130995
Portuguesa / SP,15,0.00027,0.99996
Atlético / GO,15,0.004369,0.005123
Boa / MG,15,0.001617,0.0018939999999999999
Red Bull Bragantino / SP,14,0.196106,0.8269770000000001
Sampaio Corrêa / MA,14,0.007734,0.009626000000000001
Boa / MG,14,0.006994,0.008888
Vila Nova / GO,14,7e-06,0.9999999999999999
Náutico / PE,14,0.008257,0.010020000000000001
Oeste / SP,14,0.192639,0.841233
Santa Cruz / PE,14,0.000592,0.000657
Icasa / CE,14,0.009266,0.997344
Ceará / CE,14,8e-06,8e-06
Paraná / PR,14,0.157213,0.288208
Portuguesa / SP,14,3.7e-05,0.999997
Luverdense / MT,14,0.138914,0.232415
ABC / RN,14,0.248232,0.766341
América / RN,14,0.015503,0.994663
América / MG,14,6.3e-05,6.5e-05
Atlético / GO,14,0.018435,0.023558
Red Bull Bragantino / SP,13,0.10102,0.927997
Oeste / SP,13,0.09653,0.937763
Avaí / SC,13,1e-06,1e-06
Ceará / CE,13,0.0002,0.00020800000000000001
Atlético / GO,13,0.059273,0.082831
ABC / RN,13,0.137258,0.903599
América / RN,13,0.004198,0.998861
Náutico / PE,13,0.034452,0.044472000000000005
Joinville / SC,13,3e-06,3e-06
Santa Cruz / PE,13,0.004283,0.00494
Paraná / PR,13,0.2547,0.542908
Portuguesa / SP,13,3e-06,1.0
Boa / MG,13,0.025459,0.034347
Sampaio Corrêa / MA,13,0.030286,0.039912
América / MG,13,0.000769,0.000834
Luverdense / MT,13,0.249379,0.481794
Icasa / CE,13,0.002186,0.99953
Icasa / CE,12,0.000418,0.9999480000000001
Joinville / SC,12,3.1e-05,3.4e-05
Náutico / PE,12,0.083547,0.128019
Santa Cruz / PE,12,0.016684,0.021624
Sampaio Corrêa / MA,12,0.077281,0.117193
Red Bull Bragantino / SP,12,0.046704,0.974701
Oeste / SP,12,0.042673,0.980436
América / MG,12,0.00389,0.004724
Luverdense / MT,12,0.241938,0.723732
Avaí / SC,12,5e-05,5.1e-05
Atlético / GO,12,0.116615,0.199446
Ceará / CE,12,0.001496,0.001704
Boa / MG,12,0.0662,0.100547
Paraná / PR,12,0.234841,0.7777489999999999
América / RN,12,0.00097,0.999831
ABC / RN,12,0.066661,0.97026
Vasco da Gama / RJ,12,1e-06,1e-06
América / MG,11,0.013659,0.018383
Luverdense / MT,11,0.133722,0.8574539999999999
Boa / MG,11,0.134312,0.23485899999999998
Red Bull Bragantino / SP,11,0.01647,0.991171
Santa Cruz / PE,11,0.048797,0.070421
ABC / RN,11,0.02065,0.99091
Vasco da Gama / RJ,11,1.3e-05,1.4e-05
Joinville / SC,11,0.000245,0.000279
Icasa / CE,11,4.6e-05,0.999994
Oeste / SP,11,0.013442,0.993878
Paraná / PR,11,0.117944,0.895693
Atlético / GO,11,0.1865,0.385946
Sampaio Corrêa / MA,11,0.154643,0.271836
Avaí / SC,11,0.000585,0.0006360000000000001
Ceará / CE,11,0.006476,0.00818
Náutico / PE,11,0.152346,0.28036500000000003
América / RN,11,0.00015,0.999981
Náutico / PE,10,0.176076,0.45644100000000004
Santa Cruz / PE,10,0.083742,0.154163
América / MG,10,0.031824,0.050207
Ponte Preta / SP,10,1.1e-05,1.1e-05
Oeste / SP,10,0.004307,0.998185
Atlético / GO,10,0.185486,0.571432
Sampaio Corrêa / MA,10,0.181985,0.45382100000000003
Paraná / PR,10,0.059859,0.955552
América / RN,10,1.9e-05,1.0
Red Bull Bragantino / SP,10,0.005911,0.997082
ABC / RN,10,0.006551,0.997461
Vasco da Gama / RJ,10,0.000106,0.00012
Ceará / CE,10,0.01731,0.02549
Luverdense / MT,10,0.073486,0.93094
Icasa / CE,10,5e-06,0.9999990000000001
Avaí / SC,10,0.002829,0.003465
Joinville / SC,10,0.001041,0.00132
Boa / MG,10,0.169452,0.404311
Santa Cruz / PE,9,0.124865,0.279028
Icasa / CE,9,1e-06,1.0
Avaí / SC,9,0.009887,0.013352
Ceará / CE,9,0.036294,0.061784
Oeste / SP,9,0.001326,0.999511
Sampaio Corrêa / MA,9,0.180533,0.634354
Paraná / PR,9,0.02781,0.983362
Red Bull Bragantino / SP,9,0.002046,0.999128
Vasco da Gama / RJ,9,0.000629,0.000749
ABC / RN,9,0.001866,0.999327
Joinville / SC,9,0.003643,0.004963
Náutico / PE,9,0.17295,0.629391
Ponte Preta / SP,9,8e-05,9.1e-05
América / MG,9,0.061782,0.11198899999999999
Luverdense / MT,9,0.038659,0.969599
Boa / MG,9,0.177156,0.581467
Atlético / GO,9,0.160473,0.731905
Atlético / GO,8,0.12082,0.8527250000000001
Sampaio Corrêa / MA,8,0.152134,0.786488
Paraná / PR,8,0.011729,0.995091
ABC / RN,8,0.000521,0.999848
Ceará / CE,8,0.068595,0.130379
América / MG,8,0.105641,0.21763
Boa / MG,8,0.163686,0.745153
Ponte Preta / SP,8,0.000465,0.0005560000000000001
Joinville / SC,8,0.01054,0.015503000000000001
Oeste / SP,8,0.000404,0.999915
Santa Cruz / PE,8,0.167809,0.44683700000000004
Luverdense / MT,8,0.018211,0.98781
Vasco da Gama / RJ,8,0.002932,0.0036810000000000002
Red Bull Bragantino / SP,8,0.00069,0.999818
Náutico / PE,8,0.148619,0.7780100000000001
Avaí / SC,8,0.027204,0.040555999999999995
Atlético / GO,7,0.078166,0.930891
Santa Cruz / PE,7,0.197879,0.6447160000000001
Luverdense / MT,7,0.00789,0.9957
América / MG,7,0.161717,0.379347
Náutico / PE,7,0.108732,0.886742
ABC / RN,7,0.000119,0.999967
Ponte Preta / SP,7,0.002115,0.002671
Sampaio Corrêa / MA,7,0.106078,0.892566
Joinville / SC,7,0.026064,0.041567
Red Bull Bragantino / SP,7,0.000151,0.999969
Vasco da Gama / RJ,7,0.010491,0.014172
Avaí / SC,7,0.062541,0.103097
Paraná / PR,7,0.003751,0.9988419999999999
Ceará / CE,7,0.115873,0.24625200000000003
Oeste / SP,7,7.5e-05,0.99999
Boa / MG,7,0.118358,0.863511
Red Bull Bragantino / SP,6,2.6e-05,0.999995
Boa / MG,6,0.073042,0.936553
Ponte Preta / SP,6,0.008241,0.010912
América / MG,6,0.206163,0.58551
Ceará / CE,6,0.170849,0.417101
Vasco da Gama / RJ,6,0.030685,0.044857
Joinville / SC,6,0.058588,0.100155
Luverdense / MT,6,0.003008,0.998708
ABC / RN,6,3e-05,0.999997
Avaí / SC,6,0.116724,0.219821
Santa Cruz / PE,6,0.161906,0.8066220000000001
Náutico / PE,6,0.064085,0.9508270000000001
Oeste / SP,6,1e-05,1.0
Atlético / GO,6,0.041802,0.972693
Paraná / PR,6,0.000976,0.999818
Sampaio Corrêa / MA,6,0.063865,0.956431
Santa Cruz / PE,5,0.106497,0.913119
Vasco da Gama / RJ,5,0.071311,0.116168
Sampaio Corrêa / MA,5,0.029247,0.985678
América / MG,5,0.178894,0.764404
ABC / RN,5,3e-06,1.0
Red Bull Bragantino / SP,5,4e-06,0.999999
Ponte Preta / SP,5,0.023277,0.034189
Boa / MG,5,0.039322,0.9758749999999999
Ceará / CE,5,0.212139,0.62924
Paraná / PR,5,0.000158,0.999976
Atlético / GO,5,0.018987,0.99168
Joinville / SC,5,0.111472,0.211627
Náutico / PE,5,0.031553,0.98238
Luverdense / MT,5,0.00102,0.999728
Avaí / SC,5,0.176116,0.395937
Red Bull Bragantino / SP,4,1e-06,1.0
América / MG,4,0.128506,0.89291
Santa Cruz / PE,4,0.057839,0.970958
Luverdense / MT,4,0.00023,0.999958
Avaí / SC,4,0.221605,0.617542
Vasco da Gama / RJ,4,0.131805,0.247973
Joinville / SC,4,0.180164,0.391791
Ceará / CE,4,0.175425,0.804665
Boa / MG,4,0.017204,0.9930789999999999
Náutico / PE,4,0.012787,0.995167
Paraná / PR,4,2.3e-05,0.999999
Atlético / GO,4,0.006522,0.998202
Ponte Preta / SP,4,0.057152,0.091341
Sampaio Corrêa / MA,4,0.010737,0.996415
Vasco da Gama / RJ,3,0.222504,0.47047700000000003
Luverdense / MT,3,4.1e-05,0.999999
Sampaio Corrêa / MA,3,0.002963,0.999378
Atlético / GO,3,0.001562,0.999764
Avaí / SC,3,0.18941,0.806952
Joinville / SC,3,0.244463,0.636254
Náutico / PE,3,0.003841,0.999008
Paraná / PR,3,1e-06,0.9999999999999999
Santa Cruz / PE,3,0.022436,0.993394
Boa / MG,3,0.005715,0.998794
Ponte Preta / SP,3,0.122797,0.214138
América / MG,3,0.07031,0.96322
Ceará / CE,3,0.113957,0.918622
Ponte Preta / SP,2,0.232136,0.446274
Joinville / SC,2,0.223679,0.8599330000000001
Avaí / SC,2,0.1327,0.9396519999999999
Ceará / CE,2,0.062733,0.981355
Boa / MG,2,0.001111,0.9999049999999999
Sampaio Corrêa / MA,2,0.000564,0.999942
Vasco da Gama / RJ,2,0.31083,0.781307
Atlético / GO,2,0.000222,0.999986
América / MG,2,0.029186,0.992406
Santa Cruz / PE,2,0.00597,0.999364
Luverdense / MT,2,1e-06,1.0
Náutico / PE,2,0.000868,0.999876
Joinville / SC,1,0.140067,1.0
Boa / MG,1,9.5e-05,1.0
Ponte Preta / SP,1,0.553726,1.0
Sampaio Corrêa / MA,1,5.8e-05,1.0
América / MG,1,0.007594,1.0
Avaí / SC,1,0.060348,1.0
Ceará / CE,1,0.018645,1.0
Náutico / PE,1,0.000124,1.0
Vasco da Gama / RJ,1,0.218693,1.0
Santa Cruz / PE,1,0.000636,1.0
Atlético / GO,1,1.4e-05,1.0
