Club,Position,Probability,Cumulative
Vitória / BA,20,0.000419,0.000419
América / MG,20,0.960047,0.960047
Santa Cruz / PE,20,0.035069,0.035069
Coritiba / PR,20,0.000385,0.000385
Internacional / RS,20,0.001541,0.001541
São Paulo / SP,20,8.9e-05,8.9e-05
Chapecoense / SC,20,1.3e-05,1.3e-05
Sport / PE,20,4.1e-05,4.1e-05
Cruzeiro / MG,20,0.001028,0.001028
Botafogo / RJ,20,1.4e-05,1.4e-05
Figueirense / SC,20,0.001354,0.001354
Athletico Paranaense / PR,19,2e-06,2e-06
Fluminense / RJ,19,4.3e-05,4.3e-05
Internacional / RS,19,0.094681,0.096222
Botafogo / RJ,19,0.003347,0.0033610000000000003
Ponte Preta / SP,19,0.000107,0.000107
Coritiba / PR,19,0.036668,0.037053
Figueirense / SC,19,0.086535,0.087889
Cruzeiro / MG,19,0.069332,0.07036
Santa Cruz / PE,19,0.595134,0.6302030000000001
São Paulo / SP,19,0.013985,0.014074
Vitória / BA,19,0.047653,0.048072000000000004
Sport / PE,19,0.009597,0.009637999999999999
América / MG,19,0.03633,0.996377
Chapecoense / SC,19,0.006586,0.006599
São Paulo / SP,18,0.044132,0.058205999999999994
Vitória / BA,18,0.11818,0.166252
Botafogo / RJ,18,0.013436,0.016797
Fluminense / RJ,18,0.000423,0.000466
América / MG,18,0.00291,0.999287
Cruzeiro / MG,18,0.15212,0.22248
Internacional / RS,18,0.175795,0.272017
Ponte Preta / SP,18,0.000822,0.000929
Sport / PE,18,0.031377,0.041015
Coritiba / PR,18,0.091654,0.12870700000000002
Santa Cruz / PE,18,0.173423,0.8036260000000001
Athletico Paranaense / PR,18,4.3e-05,4.5e-05
Chapecoense / SC,18,0.024412,0.031011
Figueirense / SC,18,0.171273,0.259162
Cruzeiro / MG,17,0.151406,0.37388600000000005
Sport / PE,17,0.05219,0.09320500000000001
Coritiba / PR,17,0.115609,0.244316
Corinthians / SP,17,1e-06,1e-06
América / MG,17,0.000514,0.9998009999999999
Fluminense / RJ,17,0.001357,0.001823
Athletico Paranaense / PR,17,0.000131,0.00017600000000000002
Santa Cruz / PE,17,0.084896,0.888522
Figueirense / SC,17,0.162882,0.422044
São Paulo / SP,17,0.068367,0.126573
Grêmio / RS,17,1e-06,1e-06
Ponte Preta / SP,17,0.002469,0.003398
Vitória / BA,17,0.130066,0.29631799999999997
Internacional / RS,17,0.162891,0.434908
Atlético / MG,17,1e-06,1e-06
Chapecoense / SC,17,0.041976,0.072987
Botafogo / RJ,17,0.025243,0.04204
Cruzeiro / MG,16,0.138846,0.512732
Coritiba / PR,16,0.127149,0.37146500000000005
Chapecoense / SC,16,0.060085,0.133072
Figueirense / SC,16,0.141241,0.563285
Atlético / MG,16,4e-06,4.9999999999999996e-06
Botafogo / RJ,16,0.039664,0.081704
Ponte Preta / SP,16,0.005608,0.009006
América / MG,16,0.00013,0.999931
Vitória / BA,16,0.130459,0.42677699999999996
São Paulo / SP,16,0.089909,0.216482
Sport / PE,16,0.073166,0.166371
Athletico Paranaense / PR,16,0.00044,0.000616
Santa Cruz / PE,16,0.047237,0.935759
Flamengo / RJ,16,3e-06,3e-06
Corinthians / SP,16,2e-06,3e-06
Internacional / RS,16,0.142671,0.5775790000000001
Grêmio / RS,16,1.3e-05,1.4e-05
Fluminense / RJ,16,0.003373,0.005196
Ponte Preta / SP,15,0.010814,0.01982
Corinthians / SP,15,1.5e-05,1.8e-05
Cruzeiro / MG,15,0.121466,0.634198
Internacional / RS,15,0.120671,0.69825
Santos / SP,15,5e-06,5e-06
Figueirense / SC,15,0.119165,0.68245
Sport / PE,15,0.094593,0.260964
Coritiba / PR,15,0.130466,0.501931
São Paulo / SP,15,0.107236,0.323718
Grêmio / RS,15,2.9e-05,4.3e-05
Vitória / BA,15,0.12473,0.551507
Fluminense / RJ,15,0.007037,0.012233
Santa Cruz / PE,15,0.028049,0.9638080000000001
Flamengo / RJ,15,2.1e-05,2.4e-05
Atlético / MG,15,1.6e-05,2.1e-05
América / MG,15,4.4e-05,0.999975
Athletico Paranaense / PR,15,0.001147,0.001763
Chapecoense / SC,15,0.078382,0.21145399999999998
Botafogo / RJ,15,0.056114,0.137818
Santa Cruz / PE,14,0.016495,0.980303
Ponte Preta / SP,14,0.019539,0.039359000000000005
Santos / SP,14,1.5e-05,2e-05
Chapecoense / SC,14,0.097137,0.308591
Flamengo / RJ,14,5.8e-05,8.2e-05
Figueirense / SC,14,0.097815,0.780265
Botafogo / RJ,14,0.076032,0.21384999999999998
São Paulo / SP,14,0.12125,0.44496800000000003
Cruzeiro / MG,14,0.103323,0.737521
Athletico Paranaense / PR,14,0.002744,0.004507
Sport / PE,14,0.113979,0.37494299999999997
Fluminense / RJ,14,0.013221,0.025454
Coritiba / PR,14,0.125248,0.627179
América / MG,14,1.8e-05,0.999993
Vitória / BA,14,0.114867,0.6663739999999999
Grêmio / RS,14,0.000122,0.000165
Atlético / MG,14,8.4e-05,0.00010499999999999999
Internacional / RS,14,0.097979,0.796229
Corinthians / SP,14,7.4e-05,9.2e-05
Ponte Preta / SP,13,0.033442,0.072801
Flamengo / RJ,13,0.000176,0.000258
Athletico Paranaense / PR,13,0.006153,0.01066
Figueirense / SC,13,0.078119,0.858384
Internacional / RS,13,0.075887,0.872116
Cruzeiro / MG,13,0.085504,0.823025
Santos / SP,13,5.4e-05,7.4e-05
Corinthians / SP,13,0.000197,0.000289
Botafogo / RJ,13,0.099051,0.312901
Santa Cruz / PE,13,0.009741,0.990044
Sport / PE,13,0.130464,0.5054069999999999
Coritiba / PR,13,0.112461,0.7396400000000001
Vitória / BA,13,0.101195,0.767569
América / MG,13,3e-06,0.999996
São Paulo / SP,13,0.128076,0.573044
Chapecoense / SC,13,0.114714,0.423305
Atlético / MG,13,0.000206,0.00031099999999999997
Fluminense / RJ,13,0.024212,0.049666
Grêmio / RS,13,0.000345,0.00051
Figueirense / SC,12,0.058506,0.91689
Grêmio / RS,12,0.000843,0.001353
Internacional / RS,12,0.055055,0.927171
Ponte Preta / SP,12,0.05565,0.128451
Fluminense / RJ,12,0.041881,0.091547
Santa Cruz / PE,12,0.005428,0.995472
Santos / SP,12,0.000189,0.000263
Atlético / MG,12,0.000605,0.0009159999999999999
Botafogo / RJ,12,0.12468,0.437581
Flamengo / RJ,12,0.000608,0.000866
América / MG,12,4e-06,1.0
Vitória / BA,12,0.083981,0.8515499999999999
Chapecoense / SC,12,0.129891,0.553196
Coritiba / PR,12,0.094903,0.834543
Sport / PE,12,0.13906,0.644467
Corinthians / SP,12,0.000684,0.000973
São Paulo / SP,12,0.126969,0.700013
Athletico Paranaense / PR,12,0.013369,0.024029000000000002
Cruzeiro / MG,12,0.067694,0.890719
Flamengo / RJ,11,0.001884,0.00275
Santa Cruz / PE,11,0.002769,0.998241
Botafogo / RJ,11,0.148562,0.586143
Coritiba / PR,11,0.073152,0.907695
Sport / PE,11,0.134288,0.778755
Fluminense / RJ,11,0.070921,0.162468
São Paulo / SP,11,0.114554,0.814567
Palmeiras / SP,11,3e-06,3e-06
Chapecoense / SC,11,0.137267,0.690463
Ponte Preta / SP,11,0.088277,0.216728
Atlético / MG,11,0.001776,0.002692
Santos / SP,11,0.000643,0.000906
Vitória / BA,11,0.065182,0.916732
Internacional / RS,11,0.036536,0.963707
Athletico Paranaense / PR,11,0.028502,0.052531
Grêmio / RS,11,0.002454,0.003807
Corinthians / SP,11,0.002036,0.003009
Figueirense / SC,11,0.041095,0.957985
Cruzeiro / MG,11,0.050099,0.940818
Corinthians / SP,10,0.006032,0.009041
Fluminense / RJ,10,0.119545,0.282013
Sport / PE,10,0.107475,0.88623
Ponte Preta / SP,10,0.138147,0.354875
Vitória / BA,10,0.044526,0.961258
Coritiba / PR,10,0.049884,0.957579
Botafogo / RJ,10,0.158056,0.744199
Grêmio / RS,10,0.006865,0.010672
Palmeiras / SP,10,2.7e-05,2.9999999999999997e-05
Atlético / MG,10,0.004981,0.007673
Internacional / RS,10,0.021469,0.985176
Cruzeiro / MG,10,0.032205,0.973023
Athletico Paranaense / PR,10,0.059628,0.11215900000000001
Santos / SP,10,0.00211,0.003016
Chapecoense / SC,10,0.128539,0.819002
São Paulo / SP,10,0.088708,0.903275
Flamengo / RJ,10,0.005892,0.008642
Figueirense / SC,10,0.024655,0.98264
Santa Cruz / PE,10,0.001256,0.9994970000000001
Grêmio / RS,9,0.018666,0.029337999999999996
Cruzeiro / MG,9,0.016878,0.989901
Vitória / BA,9,0.023693,0.9849509999999999
Chapecoense / SC,9,0.09149,0.910492
Internacional / RS,9,0.00982,0.994996
Santos / SP,9,0.006551,0.009567
Figueirense / SC,9,0.011508,0.994148
Corinthians / SP,9,0.017635,0.026676000000000002
Sport / PE,9,0.065606,0.951836
Palmeiras / SP,9,0.000112,0.00014199999999999998
Atlético / MG,9,0.013966,0.021639
Botafogo / RJ,9,0.122386,0.8665849999999999
Coritiba / PR,9,0.026498,0.984077
Ponte Preta / SP,9,0.19712,0.551995
Santa Cruz / PE,9,0.000392,0.999889
Fluminense / RJ,9,0.185677,0.46769
Athletico Paranaense / PR,9,0.120142,0.232301
Flamengo / RJ,9,0.017671,0.026313
São Paulo / SP,9,0.054189,0.957464
Santa Cruz / PE,8,8.9e-05,0.999978
Sport / PE,8,0.031512,0.983348
Santos / SP,8,0.018138,0.027705
Atlético / MG,8,0.033786,0.055424999999999995
Vitória / BA,8,0.010296,0.995247
Athletico Paranaense / PR,8,0.1945,0.426801
São Paulo / SP,8,0.027031,0.984495
Palmeiras / SP,8,0.000674,0.000816
Ponte Preta / SP,8,0.189981,0.741976
Internacional / RS,8,0.003602,0.998598
Botafogo / RJ,8,0.075233,0.941818
Corinthians / SP,8,0.043968,0.070644
Coritiba / PR,8,0.011115,0.995192
Chapecoense / SC,8,0.052377,0.962869
Grêmio / RS,8,0.043219,0.07255700000000001
Cruzeiro / MG,8,0.00696,0.996861
Fluminense / RJ,8,0.209728,0.677418
Flamengo / RJ,8,0.043613,0.069926
Figueirense / SC,8,0.004178,0.998326
São Paulo / SP,7,0.010704,0.995199
Santa Cruz / PE,7,1.8e-05,0.9999960000000001
Fluminense / RJ,7,0.156526,0.833944
Botafogo / RJ,7,0.035607,0.977425
Chapecoense / SC,7,0.023999,0.986868
Flamengo / RJ,7,0.09066,0.160586
Ponte Preta / SP,7,0.128567,0.870543
Coritiba / PR,7,0.003615,0.998807
Cruzeiro / MG,7,0.002293,0.999154
Athletico Paranaense / PR,7,0.236292,0.663093
Grêmio / RS,7,0.086637,0.159194
Atlético / MG,7,0.070858,0.126283
Palmeiras / SP,7,0.002912,0.003728
Internacional / RS,7,0.001089,0.999687
Corinthians / SP,7,0.091632,0.16227600000000003
Vitória / BA,7,0.003538,0.9987849999999999
Sport / PE,7,0.011894,0.995242
Figueirense / SC,7,0.001268,0.999594
Santos / SP,7,0.041891,0.06959599999999999
Athletico Paranaense / PR,6,0.152218,0.815311
Palmeiras / SP,6,0.010256,0.013984
Flamengo / RJ,6,0.150926,0.311512
Internacional / RS,6,0.000238,0.999925
Corinthians / SP,6,0.155243,0.317519
Atlético / MG,6,0.124513,0.250796
Santos / SP,6,0.082336,0.151932
Santa Cruz / PE,6,4e-06,1.0
São Paulo / SP,6,0.003298,0.998497
Sport / PE,6,0.003418,0.99866
Fluminense / RJ,6,0.084007,0.917951
Vitória / BA,6,0.000909,0.999694
Grêmio / RS,6,0.141245,0.300439
Botafogo / RJ,6,0.014089,0.991514
Cruzeiro / MG,6,0.00063,0.999784
Figueirense / SC,6,0.000303,0.999897
Chapecoense / SC,6,0.008641,0.995509
Coritiba / PR,6,0.000902,0.999709
Ponte Preta / SP,6,0.066824,0.937367
Chapecoense / SC,5,0.002999,0.998508
Atlético / MG,5,0.155212,0.406008
Figueirense / SC,5,7.4e-05,0.9999709999999999
Santos / SP,5,0.118411,0.270343
Corinthians / SP,5,0.177783,0.495302
Flamengo / RJ,5,0.171536,0.48304800000000003
Grêmio / RS,5,0.17121,0.471649
Internacional / RS,5,5.5e-05,0.99998
Vitória / BA,5,0.000229,0.999923
Botafogo / RJ,5,0.005499,0.997013
Athletico Paranaense / PR,5,0.091892,0.907203
Palmeiras / SP,5,0.024285,0.038269
Coritiba / PR,5,0.000217,0.999926
Ponte Preta / SP,5,0.034252,0.971619
Cruzeiro / MG,5,0.000159,0.999943
Fluminense / RJ,5,0.044137,0.9620879999999999
São Paulo / SP,5,0.001077,0.999574
Sport / PE,5,0.000973,0.999633
Chapecoense / SC,4,0.001062,0.99957
Figueirense / SC,4,2.2e-05,0.999993
São Paulo / SP,4,0.000319,0.999893
Cruzeiro / MG,4,4.2e-05,0.999985
Athletico Paranaense / PR,4,0.052721,0.959924
Vitória / BA,4,5.6e-05,0.999979
Sport / PE,4,0.000281,0.999914
Coritiba / PR,4,6e-05,0.999986
Corinthians / SP,4,0.176433,0.671735
Fluminense / RJ,4,0.022685,0.984773
Palmeiras / SP,4,0.04931,0.087579
Internacional / RS,4,1.7e-05,0.999997
Flamengo / RJ,4,0.172927,0.655975
Atlético / MG,4,0.172201,0.578209
Grêmio / RS,4,0.176452,0.648101
Ponte Preta / SP,4,0.017234,0.988853
Santos / SP,4,0.15608,0.426423
Botafogo / RJ,4,0.002098,0.999111
Grêmio / RS,3,0.163778,0.811879
Ponte Preta / SP,3,0.007748,0.996601
Sport / PE,3,7.1e-05,0.999985
