Club,Position,Probability,Cumulative
Brasil / RS,14,0.000888,0.9996459999999999
Guarani / SP,14,0.027731,0.047616
Botafogo / RJ,14,0.00549,0.007989
Vasco da Gama / RJ,14,0.025687,0.044463
Londrina / PR,14,0.063461,0.937509
Brusque / SC,14,0.172145,0.626688
Goiás / GO,14,6e-06,7e-06
Coritiba / PR,14,1e-06,2e-06
Náutico / PE,14,0.004702,0.006914
Vila Nova / GO,14,0.054924,0.9484009999999999
Remo / PA,14,0.127429,0.29475799999999996
Vitória / BA,14,0.091241,0.901464
Náutico / PE,13,0.010939,0.017853
Vitória / BA,13,0.052725,0.954189
Coritiba / PR,13,5e-06,7.000000000000001e-06
Londrina / PR,13,0.034751,0.97226
Guarani / SP,13,0.050503,0.098119
Operário / PR,13,0.065862,0.126306
Cruzeiro / MG,13,0.163049,0.687414
Goiás / GO,13,2.3e-05,3e-05
Remo / PA,13,0.158892,0.45365
Sampaio Corrêa / MA,13,0.006009,0.009157
Confiança / SE,13,0.000679,0.999735
Brusque / SC,13,0.142529,0.769217
Botafogo / RJ,13,0.013506,0.021495
Vasco da Gama / RJ,13,0.047127,0.09159
CRB / AL,13,0.001527,0.002137
Brasil / RS,13,0.000268,0.999914
Avaí / SC,13,0.003686,0.005379
Ponte Preta / SP,13,0.16968,0.721249
Vila Nova / GO,13,0.029291,0.9776919999999999
CSA / AL,13,0.048949,0.092607
Botafogo / RJ,12,0.02885,0.050345
CRB / AL,12,0.004354,0.006491
Brusque / SC,12,0.098112,0.867329
Sampaio Corrêa / MA,12,0.014126,0.023282999999999998
Náutico / PE,12,0.023434,0.041287000000000004
Remo / PA,12,0.16904,0.62269
Vitória / BA,12,0.026622,0.980811
CSA / AL,12,0.082556,0.175163
Vila Nova / GO,12,0.013535,0.991227
Confiança / SE,12,0.000168,0.999903
Guarani / SP,12,0.081941,0.18006
Coritiba / PR,12,1.9e-05,2.6000000000000002e-05
Ponte Preta / SP,12,0.122358,0.843607
Avaí / SC,12,0.009348,0.014727
Brasil / RS,12,6.4e-05,0.9999779999999999
Vasco da Gama / RJ,12,0.078313,0.169903
Cruzeiro / MG,12,0.124602,0.8120160000000001
Operário / PR,12,0.106319,0.232625
Londrina / PR,12,0.016132,0.9883919999999999
Goiás / GO,12,0.000107,0.000137
Guarani / SP,11,0.114231,0.29429099999999997
Londrina / PR,11,0.006897,0.995289
Botafogo / RJ,11,0.052754,0.103099
Vasco da Gama / RJ,11,0.110805,0.280708
Brasil / RS,11,1.9e-05,0.9999969999999999
Brusque / SC,11,0.058482,0.9258109999999999
Ponte Preta / SP,11,0.071788,0.915395
Goiás / GO,11,0.000352,0.000489
Vitória / BA,11,0.011228,0.992039
Coritiba / PR,11,8e-05,0.000106
Avaí / SC,11,0.019602,0.034329
Vila Nova / GO,11,0.005349,0.9965759999999999
Confiança / SE,11,7.3e-05,0.999976
Operário / PR,11,0.14181,0.37443499999999996
Remo / PA,11,0.128885,0.751575
Cruzeiro / MG,11,0.078777,0.8907930000000001
CSA / AL,11,0.117659,0.292822
Sampaio Corrêa / MA,11,0.02828,0.051563
Náutico / PE,11,0.042639,0.083926
CRB / AL,11,0.01029,0.016781
Vitória / BA,10,0.004748,0.996787
Náutico / PE,10,0.064002,0.147928
Operário / PR,10,0.145844,0.5202789999999999
Londrina / PR,10,0.002829,0.998118
Sampaio Corrêa / MA,10,0.045559,0.097122
Remo / PA,10,0.090977,0.842552
Ponte Preta / SP,10,0.041071,0.956466
Vila Nova / GO,10,0.002081,0.9986569999999999
Vasco da Gama / RJ,10,0.127627,0.408335
Guarani / SP,10,0.127565,0.421856
Brusque / SC,10,0.034011,0.959822
CSA / AL,10,0.133869,0.426691
Avaí / SC,10,0.033348,0.067677
Cruzeiro / MG,10,0.047865,0.938658
Goiás / GO,10,0.001103,0.001592
Coritiba / PR,10,0.00025,0.000356
Botafogo / RJ,10,0.077834,0.180933
Brasil / RS,10,2e-06,0.999999
Confiança / SE,10,1.6e-05,0.999992
CRB / AL,10,0.019399,0.036180000000000004
Ponte Preta / SP,9,0.02238,0.978846
Vasco da Gama / RJ,9,0.130432,0.538767
Vitória / BA,9,0.002016,0.998803
Operário / PR,9,0.132093,0.652372
CRB / AL,9,0.031659,0.067839
Cruzeiro / MG,9,0.028336,0.966994
Brusque / SC,9,0.018926,0.978748
Confiança / SE,9,7e-06,0.999999
CSA / AL,9,0.134505,0.561196
Sampaio Corrêa / MA,9,0.066238,0.16336
Coritiba / PR,9,0.000759,0.001115
Botafogo / RJ,9,0.101589,0.282522
Náutico / PE,9,0.085365,0.233293
Vila Nova / GO,9,0.000842,0.9994989999999999
Brasil / RS,9,1e-06,1.0
Goiás / GO,9,0.002659,0.004251
Remo / PA,9,0.062172,0.904724
Londrina / PR,9,0.001165,0.999283
Avaí / SC,9,0.051275,0.118952
Guarani / SP,9,0.127581,0.549437
Náutico / PE,8,0.105838,0.339131
Confiança / SE,8,1e-06,1.0
Avaí / SC,8,0.072636,0.191588
Coritiba / PR,8,0.001863,0.002978
Botafogo / RJ,8,0.122048,0.40457
Goiás / GO,8,0.005765,0.010016
Remo / PA,8,0.040609,0.945333
Guarani / SP,8,0.118238,0.667675
CSA / AL,8,0.123736,0.684932
Vila Nova / GO,8,0.000322,0.999821
Sampaio Corrêa / MA,8,0.089932,0.253292
Londrina / PR,8,0.000455,0.999738
CRB / AL,8,0.048927,0.116766
Vasco da Gama / RJ,8,0.121152,0.659919
Brusque / SC,8,0.010767,0.989515
Cruzeiro / MG,8,0.016247,0.983241
Ponte Preta / SP,8,0.011434,0.99028
Vitória / BA,8,0.000796,0.999599
Operário / PR,8,0.109234,0.761606
Guarani / SP,7,0.102653,0.770328
Vila Nova / GO,7,0.000134,0.9999549999999999
Avaí / SC,7,0.096177,0.287765
Botafogo / RJ,7,0.135409,0.539979
Ponte Preta / SP,7,0.005618,0.995898
Sampaio Corrêa / MA,7,0.113182,0.366474
Náutico / PE,7,0.122459,0.46159
Londrina / PR,7,0.000177,0.999915
Operário / PR,7,0.086352,0.847958
CRB / AL,7,0.069918,0.186684
CSA / AL,7,0.105325,0.790257
Vitória / BA,7,0.000255,0.999854
Cruzeiro / MG,7,0.008962,0.9922030000000001
Vasco da Gama / RJ,7,0.106092,0.766011
Remo / PA,7,0.025545,0.970878
Brusque / SC,7,0.005632,0.995147
Goiás / GO,7,0.011901,0.021917
Coritiba / PR,7,0.004209,0.007187000000000001
CSA / AL,6,0.082599,0.872856
Vitória / BA,6,0.0001,0.999954
Náutico / PE,6,0.132696,0.594286
Vila Nova / GO,6,3.4e-05,0.9999889999999999
Remo / PA,6,0.015054,0.985932
Londrina / PR,6,5.8e-05,0.999973
CRB / AL,6,0.097341,0.28402499999999997
Brusque / SC,6,0.002827,0.997974
Vasco da Gama / RJ,6,0.086752,0.8527629999999999
Goiás / GO,6,0.023921,0.045838000000000004
Sampaio Corrêa / MA,6,0.134422,0.500896
Guarani / SP,6,0.08441,0.854738
Operário / PR,6,0.063465,0.911423
Cruzeiro / MG,6,0.004557,0.99676
Coritiba / PR,6,0.009558,0.016745000000000003
Ponte Preta / SP,6,0.002591,0.998489
Avaí / SC,6,0.123045,0.41081
Botafogo / RJ,6,0.13657,0.6765490000000001
Remo / PA,5,0.00845,0.994382
Goiás / GO,5,0.046853,0.092691
Sampaio Corrêa / MA,5,0.149518,0.650414
Náutico / PE,5,0.132042,0.726328
CRB / AL,5,0.131254,0.415279
Botafogo / RJ,5,0.124561,0.80111
Brusque / SC,5,0.001322,0.999296
Vasco da Gama / RJ,5,0.065875,0.918638
Londrina / PR,5,2e-05,0.999993
Cruzeiro / MG,5,0.002088,0.9988480000000001
Vila Nova / GO,5,9e-06,0.9999979999999999
Ponte Preta / SP,5,0.001015,0.9995040000000001
Avaí / SC,5,0.147765,0.558575
Coritiba / PR,5,0.02107,0.037815
Operário / PR,5,0.043389,0.954812
CSA / AL,5,0.060063,0.932919
Vitória / BA,5,3.4e-05,0.999988
Guarani / SP,5,0.064672,0.91941
Sampaio Corrêa / MA,4,0.148172,0.798586
Londrina / PR,4,6e-06,0.999999
Operário / PR,4,0.026634,0.9814459999999999
Cruzeiro / MG,4,0.000854,0.999702
Vitória / BA,4,1.1e-05,0.999999
Vasco da Gama / RJ,4,0.045009,0.963647
Brusque / SC,4,0.000519,0.999815
CRB / AL,4,0.168887,0.584166
Botafogo / RJ,4,0.100124,0.901234
Guarani / SP,4,0.043965,0.963375
Avaí / SC,4,0.164692,0.723267
Coritiba / PR,4,0.047018,0.08483299999999999
Ponte Preta / SP,4,0.000385,0.999889
Vila Nova / GO,4,2e-06,0.9999999999999999
Goiás / GO,4,0.091156,0.183847
Remo / PA,4,0.003816,0.998198
CSA / AL,4,0.038945,0.9718640000000001
Náutico / PE,4,0.119805,0.846133
Avaí / SC,3,0.152832,0.876099
Brusque / SC,3,0.000164,0.999979
Botafogo / RJ,3,0.065226,0.96646
Vitória / BA,3,1e-06,1.0
Londrina / PR,3,1e-06,1.0
Operário / PR,3,0.013371,0.994817
Sampaio Corrêa / MA,3,0.119965,0.918551
Remo / PA,3,0.001434,0.999632
Náutico / PE,3,0.091126,0.937259
CSA / AL,3,0.020045,0.991909
Cruzeiro / MG,3,0.000259,0.999961
Coritiba / PR,3,0.107348,0.192181
Ponte Preta / SP,3,9.9e-05,0.999988
Guarani / SP,3,0.025031,0.988406
CRB / AL,3,0.199266,0.783432
Goiás / GO,3,0.178672,0.36251900000000004
Vasco da Gama / RJ,3,0.02516,0.988807
Cruzeiro / MG,2,3.4e-05,0.9999950000000001
Operário / PR,2,0.004337,0.999154
Náutico / PE,2,0.046839,0.984098
CRB / AL,2,0.143533,0.926965
Ponte Preta / SP,2,1.1e-05,0.999999
Goiás / GO,2,0.344042,0.706561
Coritiba / PR,2,0.257856,0.45003699999999996
Botafogo / RJ,2,0.026675,0.993135
Remo / PA,2,0.000326,0.999958
Brusque / SC,2,2.1e-05,1.0
CSA / AL,2,0.006741,0.99865
Guarani / SP,2,0.009424,0.99783
Sampaio Corrêa / MA,2,0.060853,0.979404
Avaí / SC,2,0.090144,0.966243
Vasco da Gama / RJ,2,0.009164,0.9979709999999999
Náutico / PE,1,0.015902,1.0
Botafogo / RJ,1,0.006865,1.0
Guarani / SP,1,0.00217,1.0
CRB / AL,1,0.073035,1.0
Goiás / GO,1,0.293439,1.0
Operário / PR,1,0.000846,1.0
Cruzeiro / MG,1,5e-06,1.0
Ponte Preta / SP,1,1e-06,1.0
Coritiba / PR,1,0.549963,1.0
Remo / PA,1,4.2e-05,1.0
Sampaio Corrêa / MA,1,0.020596,1.0
CSA / AL,1,0.00135,1.0
Vasco da Gama / RJ,1,0.002029,1.0
Avaí / SC,1,0.033757,1.0
