Club,Position,Probability,Cumulative
Tupi / MG,13,0.011719,0.991616
Criciúma / SC,13,0.047146,0.083236
Joinville / SC,13,0.001364,0.999534
Avaí / SC,13,0.022704,0.036670999999999995
Londrina / PR,13,0.013598,0.019854999999999998
Náutico / PE,13,0.047203,0.08379900000000001
Oeste / SP,13,0.047767,0.954117
Ceará / CE,13,0.043735,0.074007
Joinville / SC,12,0.000328,0.999862
Vasco da Gama / RJ,12,6e-06,6e-06
Sampaio Corrêa / MA,12,5e-06,1.0
Londrina / PR,12,0.027472,0.047327
Oeste / SP,12,0.022914,0.977031
Ceará / CE,12,0.067535,0.141542
Red Bull Bragantino / SP,12,0.001078,0.999446
Goiás / GO,12,0.138189,0.677886
Vila Nova / GO,12,0.120594,0.333363
Tupi / MG,12,0.004758,0.996374
Avaí / SC,12,0.038622,0.075293
Náutico / PE,12,0.068554,0.15235300000000002
Paysandu / PA,12,0.116957,0.773127
Criciúma / SC,12,0.069181,0.15241700000000002
Brasil / RS,12,0.045058,0.08386199999999999
Bahia / BA,12,0.016734,0.028695
CRB / AL,12,0.060194,0.131294
Atlético / GO,12,7.2e-05,8.5e-05
Paraná / PR,12,0.053225,0.934796
Luverdense / MT,12,0.148524,0.495241
Bahia / BA,11,0.027465,0.05616
CRB / AL,11,0.076958,0.208252
Luverdense / MT,11,0.125879,0.62112
Paysandu / PA,11,0.079103,0.85223
Náutico / PE,11,0.08503,0.237383
Avaí / SC,11,0.056117,0.13141
Londrina / PR,11,0.043594,0.090921
Red Bull Bragantino / SP,11,0.000336,0.999782
Brasil / RS,11,0.064231,0.148093
Oeste / SP,11,0.011433,0.988464
Vasco da Gama / RJ,11,1.9e-05,2.5e-05
Criciúma / SC,11,0.087398,0.239815
Goiás / GO,11,0.101424,0.7793100000000001
Atlético / GO,11,0.000301,0.000386
Vila Nova / GO,11,0.121883,0.45524600000000004
Paraná / PR,11,0.029004,0.9638
Joinville / SC,11,9.4e-05,0.9999560000000001
Ceará / CE,11,0.087699,0.229241
Tupi / MG,11,0.002032,0.998406
Brasil / RS,10,0.080126,0.228219
Paraná / PR,10,0.01638,0.9801799999999999
Ceará / CE,10,0.099343,0.328584
Criciúma / SC,10,0.09865,0.338465
Bahia / BA,10,0.039184,0.095344
Paysandu / PA,10,0.052402,0.904632
Náutico / PE,10,0.095513,0.332896
Tupi / MG,10,0.000928,0.9993340000000001
Goiás / GO,10,0.072506,0.851816
Vasco da Gama / RJ,10,7.3e-05,9.8e-05
Vila Nova / GO,10,0.113086,0.5683320000000001
Luverdense / MT,10,0.101695,0.722815
Avaí / SC,10,0.072207,0.203617
Joinville / SC,10,3.3e-05,0.999989
Red Bull Bragantino / SP,10,0.000136,0.999918
Oeste / SP,10,0.005673,0.9941369999999999
Londrina / PR,10,0.060963,0.15188400000000002
Atlético / GO,10,0.000763,0.001149
CRB / AL,10,0.090339,0.298591
Vila Nova / GO,9,0.099551,0.667883
Oeste / SP,9,0.002914,0.997051
Luverdense / MT,9,0.080582,0.8033969999999999
Red Bull Bragantino / SP,9,5.6e-05,0.9999739999999999
Tupi / MG,9,0.000385,0.999719
Paraná / PR,9,0.009166,0.989346
Avaí / SC,9,0.085872,0.289489
Náutico / PE,9,0.101156,0.434052
Criciúma / SC,9,0.104254,0.44271900000000003
Paysandu / PA,9,0.035509,0.940141
Londrina / PR,9,0.077736,0.22962
Ceará / CE,9,0.105278,0.43386199999999997
Atlético / GO,9,0.001833,0.0029820000000000003
CRB / AL,9,0.099258,0.397849
Vasco da Gama / RJ,9,0.000176,0.000274
Bahia / BA,9,0.053248,0.148592
Goiás / GO,9,0.051687,0.9035030000000001
Joinville / SC,9,9e-06,0.999998
Brasil / RS,9,0.09133,0.31954899999999997
CRB / AL,8,0.104377,0.502226
Oeste / SP,8,0.001542,0.998593
Vasco da Gama / RJ,8,0.000475,0.000749
Paraná / PR,8,0.005186,0.994532
Joinville / SC,8,2e-06,1.0
Ceará / CE,8,0.106335,0.540197
Atlético / GO,8,0.00377,0.006752
Bahia / BA,8,0.068684,0.217276
Vila Nova / GO,8,0.086154,0.7540370000000001
Tupi / MG,8,0.000168,0.999887
Red Bull Bragantino / SP,8,1.9e-05,0.9999929999999999
Londrina / PR,8,0.093783,0.323403
Brasil / RS,8,0.0998,0.41934899999999997
Criciúma / SC,8,0.105762,0.548481
Avaí / SC,8,0.097351,0.38683999999999996
Luverdense / MT,8,0.063301,0.866698
Náutico / PE,8,0.103229,0.537281
Paysandu / PA,8,0.023592,0.9637330000000001
Goiás / GO,8,0.03647,0.9399730000000001
Tupi / MG,7,7.2e-05,0.999959
Paysandu / PA,7,0.015728,0.979461
Vila Nova / GO,7,0.073672,0.827709
Paraná / PR,7,0.002909,0.9974409999999999
Vasco da Gama / RJ,7,0.00112,0.001869
Red Bull Bragantino / SP,7,5e-06,0.9999979999999999
Avaí / SC,7,0.106702,0.493542
Atlético / GO,7,0.007205,0.013957
Náutico / PE,7,0.102707,0.639988
Londrina / PR,7,0.107495,0.430898
Luverdense / MT,7,0.047885,0.9145829999999999
Criciúma / SC,7,0.103794,0.652275
Bahia / BA,7,0.086322,0.303598
Ceará / CE,7,0.104817,0.645014
Goiás / GO,7,0.025019,0.9649920000000001
Brasil / RS,7,0.107202,0.526551
Oeste / SP,7,0.000757,0.99935
CRB / AL,7,0.106589,0.608815
Luverdense / MT,6,0.035483,0.950066
Tupi / MG,6,3.4e-05,0.999993
Brasil / RS,6,0.111267,0.637818
Goiás / GO,6,0.016516,0.981508
Náutico / PE,6,0.099728,0.739716
Vila Nova / GO,6,0.06101,0.888719
Avaí / SC,6,0.11457,0.608112
Red Bull Bragantino / SP,6,1e-06,0.999999
Londrina / PR,6,0.120862,0.55176
Paraná / PR,6,0.0015,0.998941
Atlético / GO,6,0.013983,0.02794
Ceará / CE,6,0.100396,0.74541
CRB / AL,6,0.10551,0.714325
Vasco da Gama / RJ,6,0.00241,0.004279
Criciúma / SC,6,0.098611,0.750886
Oeste / SP,6,0.000373,0.999723
Paysandu / PA,6,0.010064,0.989525
Bahia / BA,6,0.107682,0.41128
Goiás / GO,5,0.010362,0.99187
Ceará / CE,5,0.093247,0.838657
Criciúma / SC,5,0.09085,0.841736
Vasco da Gama / RJ,5,0.005619,0.009898
Brasil / RS,5,0.114035,0.751853
Paraná / PR,5,0.000686,0.9996269999999999
Avaí / SC,5,0.120025,0.728137
Tupi / MG,5,4e-06,0.999997
CRB / AL,5,0.100632,0.814957
Londrina / PR,5,0.131655,0.683415
Atlético / GO,5,0.026687,0.054626999999999995
Vila Nova / GO,5,0.048576,0.937295
Paysandu / PA,5,0.006062,0.995587
Luverdense / MT,5,0.025032,0.975098
Bahia / BA,5,0.132216,0.543496
Red Bull Bragantino / SP,5,1e-06,1.0
Oeste / SP,5,0.000196,0.999919
Náutico / PE,5,0.094115,0.833831
Avaí / SC,4,0.120211,0.848348
Londrina / PR,4,0.136703,0.820118
Paraná / PR,4,0.000269,0.999896
Paysandu / PA,4,0.003086,0.998673
Oeste / SP,4,6.8e-05,0.999987
Criciúma / SC,4,0.078881,0.920617
Atlético / GO,4,0.054854,0.109481
Ceará / CE,4,0.081626,0.920283
Bahia / BA,4,0.164935,0.708431
Vasco da Gama / RJ,4,0.014043,0.023941
Goiás / GO,4,0.005595,0.997465
Tupi / MG,4,2e-06,0.999999
Náutico / PE,4,0.083549,0.91738
CRB / AL,4,0.090758,0.905715
Luverdense / MT,4,0.015909,0.991007
Vila Nova / GO,4,0.036047,0.973342
Brasil / RS,4,0.113464,0.865317
Avaí / SC,3,0.107615,0.955963
Londrina / PR,3,0.129458,0.949576
Vasco da Gama / RJ,3,0.043002,0.066943
Atlético / GO,3,0.131866,0.241347
Ceará / CE,3,0.062072,0.982355
Vila Nova / GO,3,0.022413,0.9957550000000001
Brasil / RS,3,0.101054,0.966371
Luverdense / MT,3,0.007777,0.998784
Criciúma / SC,3,0.059203,0.97982
Goiás / GO,3,0.00225,0.999715
CRB / AL,3,0.069293,0.975008
Oeste / SP,3,1.3e-05,1.0
Paysandu / PA,3,0.001156,0.9998290000000001
Paraná / PR,3,9.7e-05,0.9999929999999999
Náutico / PE,3,0.062005,0.9793850000000001
Tupi / MG,3,1e-06,1.0
Bahia / BA,3,0.200725,0.909156
Paraná / PR,2,7e-06,1.0
Vila Nova / GO,2,0.003963,0.999718
Ceará / CE,2,0.015487,0.997842
Atlético / GO,2,0.507695,0.749042
Bahia / BA,2,0.077305,0.9864609999999999
Vasco da Gama / RJ,2,0.22746,0.29440299999999997
Criciúma / SC,2,0.01753,0.9973500000000001
Goiás / GO,2,0.000278,0.999993
CRB / AL,2,0.021508,0.996516
Náutico / PE,2,0.017977,0.997362
Avaí / SC,2,0.037271,0.993234
Luverdense / MT,2,0.001135,0.999919
Brasil / RS,2,0.029179,0.99555
Londrina / PR,2,0.043047,0.992623
Paysandu / PA,2,0.000158,0.9999870000000001
CRB / AL,1,0.003484,1.0
Vila Nova / GO,1,0.000282,1.0
Vasco da Gama / RJ,1,0.705597,1.0
Avaí / SC,1,0.006766,1.0
Paysandu / PA,1,1.3e-05,1.0
Bahia / BA,1,0.013539,1.0
Náutico / PE,1,0.002638,1.0
Luverdense / MT,1,8.1e-05,1.0
Londrina / PR,1,0.007377,1.0
Brasil / RS,1,0.00445,1.0
Goiás / GO,1,7e-06,1.0
Criciúma / SC,1,0.00265,1.0
Ceará / CE,1,0.002158,1.0
Atlético / GO,1,0.250958,1.0
