Club,Position,Probability,Cumulative
Joinville / SC,20,1.0,1.0
Vasco da Gama / RJ,19,0.31338,0.31338
Avaí / SC,19,0.044637,0.044637
Figueirense / SC,19,0.134168,0.134168
Goiás / GO,19,0.507815,0.507815
Figueirense / SC,18,0.308548,0.442716
Avaí / SC,18,0.248916,0.293553
Goiás / GO,18,0.072379,0.580194
Vasco da Gama / RJ,18,0.370157,0.6835370000000001
Avaí / SC,17,0.435255,0.728808
Vasco da Gama / RJ,17,0.155734,0.839271
Figueirense / SC,17,0.185609,0.628325
Goiás / GO,17,0.222653,0.802847
Coritiba / PR,17,0.000749,0.000749
Figueirense / SC,16,0.348482,0.976807
Vasco da Gama / RJ,16,0.160729,1.0
Avaí / SC,16,0.253219,0.982027
Coritiba / PR,16,0.040417,0.041166
Goiás / GO,16,0.197153,1.0
Figueirense / SC,15,0.023193,1.0
Avaí / SC,15,0.017973,1.0
Coritiba / PR,15,0.958834,1.0
Flamengo / RJ,14,0.033451,0.033451
Fluminense / RJ,14,0.234131,0.234131
Chapecoense / SC,14,0.732418,0.732418
Fluminense / RJ,13,0.501852,0.7359829999999999
Palmeiras / SP,13,0.071639,0.071639
Chapecoense / SC,13,0.190207,0.922625
Flamengo / RJ,13,0.236302,0.269753
Fluminense / RJ,12,0.264017,1.0
Palmeiras / SP,12,0.165281,0.23692000000000002
Chapecoense / SC,12,0.077375,1.0
Flamengo / RJ,12,0.493327,0.76308
Ponte Preta / SP,11,0.308342,0.308342
Flamengo / RJ,11,0.009692,0.772772
Athletico Paranaense / PR,11,0.62063,0.62063
Palmeiras / SP,11,0.061336,0.298256
Athletico Paranaense / PR,10,0.275395,0.8960250000000001
Ponte Preta / SP,10,0.220631,0.528973
Flamengo / RJ,10,0.112967,0.885739
Palmeiras / SP,10,0.391007,0.689263
Palmeiras / SP,9,0.310737,1.0
Ponte Preta / SP,9,0.471027,1.0
Athletico Paranaense / PR,9,0.103975,1.0
Flamengo / RJ,9,0.114261,1.0
Cruzeiro / MG,8,0.696283,0.696283
Internacional / RS,8,0.025876,0.025876
Sport / PE,8,0.225295,0.225295
Santos / SP,8,0.052546,0.052546
Sport / PE,7,0.440703,0.665998
Santos / SP,7,0.23992,0.292466
Internacional / RS,7,0.144507,0.170383
Cruzeiro / MG,7,0.17487,0.871153
Sport / PE,6,0.221783,0.887781
Internacional / RS,6,0.220786,0.391169
Santos / SP,6,0.456876,0.749342
Cruzeiro / MG,6,0.100555,0.971708
Sport / PE,5,0.112219,1.0
Cruzeiro / MG,5,0.028292,1.0
Internacional / RS,5,0.336043,0.727212
Santos / SP,5,0.250658,1.0
São Paulo / SP,5,0.272788,0.272788
Internacional / RS,4,0.272788,1.0
São Paulo / SP,4,0.727212,1.0
Grêmio / RS,3,0.851936,0.851936
Atlético / MG,3,0.148064,0.148064
Grêmio / RS,2,0.148064,1.0
Atlético / MG,2,0.851936,1.0
Corinthians / SP,1,1.0,1.0
