Club,Position,Probability,Cumulative
Criciúma / SC,3,1e-06,1.0
Vitória / BA,2,0.004795,0.9999979999999999
Goiás / GO,2,0.000407,1.0
Vasco da Gama / RJ,2,2e-06,1.0
Fluminense / RJ,2,0.000335,1.0
Atlético / MG,2,0.014224,0.999998
Bahia / BA,2,6.9e-05,1.0
Botafogo / RJ,2,0.373717,0.9996260000000001
Corinthians / SP,2,0.001318,1.0
Coritiba / PR,2,9e-06,1.0
Cruzeiro / MG,2,0.001106,0.001139
São Paulo / SP,2,1e-06,1.0
Flamengo / RJ,2,0.000186,1.0
Athletico Paranaense / PR,2,0.185469,0.999934
Grêmio / RS,2,0.407812,0.999305
Internacional / RS,2,0.001487,1.0
Portuguesa / SP,2,0.000266,1.0
Santos / SP,2,0.008797,1.0
Grêmio / RS,1,0.000695,1.0
Cruzeiro / MG,1,0.998861,1.0
Botafogo / RJ,1,0.000374,1.0
Vitória / BA,1,2e-06,1.0
Atlético / MG,1,2e-06,1.0
Athletico Paranaense / PR,1,6.6e-05,1.0
