Club,Position,Probability,Cumulative
Palmeiras / SP,12,1e-06,1e-06
Internacional / RS,11,0.064454,0.907461
Ponte Preta / SP,11,0.087635,0.244579
Flamengo / RJ,11,0.001127,0.0016649999999999998
Palmeiras / SP,11,5e-06,6e-06
Botafogo / RJ,11,0.128733,0.481529
Grêmio / RS,11,0.007438,0.013385000000000001
Fluminense / RJ,11,0.089963,0.24511
Atlético / MG,11,0.001149,0.001843
Chapecoense / SC,11,0.108621,0.765603
Santa Cruz / PE,11,0.001268,0.999176
Corinthians / SP,11,0.000811,0.001199
Figueirense / SC,11,0.051714,0.931666
Vitória / BA,11,0.042039,0.94468
Cruzeiro / MG,11,0.058308,0.909861
Athletico Paranaense / PR,11,0.046285,0.10053000000000001
Sport / PE,11,0.098069,0.838733
Coritiba / PR,11,0.114961,0.782892
Santos / SP,11,0.001621,0.002613
São Paulo / SP,11,0.095799,0.827469
Sport / PE,10,0.073526,0.912259
Internacional / RS,10,0.044839,0.9523
Fluminense / RJ,10,0.132069,0.377179
Coritiba / PR,10,0.092198,0.87509
São Paulo / SP,10,0.073539,0.901008
Santa Cruz / PE,10,0.00056,0.999736
Athletico Paranaense / PR,10,0.080741,0.181271
Botafogo / RJ,10,0.150728,0.632257
Vitória / BA,10,0.027835,0.972515
Corinthians / SP,10,0.002381,0.00358
Grêmio / RS,10,0.016449,0.029834
Cruzeiro / MG,10,0.041118,0.950979
Palmeiras / SP,10,6e-06,1.2e-05
Chapecoense / SC,10,0.091594,0.857197
Figueirense / SC,10,0.034683,0.966349
Ponte Preta / SP,10,0.126621,0.37120000000000003
Santos / SP,10,0.004373,0.006986
Atlético / MG,10,0.003219,0.0050620000000000005
Flamengo / RJ,10,0.003521,0.005186
Botafogo / RJ,9,0.141781,0.774038
Grêmio / RS,9,0.034351,0.06418499999999999
Vitória / BA,9,0.016004,0.988519
Athletico Paranaense / PR,9,0.133504,0.314775
Atlético / MG,9,0.008698,0.01376
Palmeiras / SP,9,5.4e-05,6.6e-05
Santos / SP,9,0.010978,0.017964
Internacional / RS,9,0.026569,0.978869
Ponte Preta / SP,9,0.163014,0.534214
São Paulo / SP,9,0.050029,0.951037
Sport / PE,9,0.047299,0.959558
Santa Cruz / PE,9,0.000192,0.9999279999999999
Corinthians / SP,9,0.007161,0.010741
Flamengo / RJ,9,0.009894,0.01508
Coritiba / PR,9,0.063799,0.938889
Figueirense / SC,9,0.019852,0.986201
Fluminense / RJ,9,0.1731,0.550279
Chapecoense / SC,9,0.067424,0.924621
Cruzeiro / MG,9,0.026297,0.977276
Grêmio / RS,8,0.067863,0.132048
Corinthians / SP,8,0.018915,0.029656000000000002
Vitória / BA,8,0.007782,0.996301
Atlético / MG,8,0.021643,0.035403
Figueirense / SC,8,0.009303,0.9955040000000001
Chapecoense / SC,8,0.042501,0.967122
Santa Cruz / PE,8,5.7e-05,0.999985
Flamengo / RJ,8,0.025475,0.040555
Palmeiras / SP,8,0.00023,0.00029600000000000004
Ponte Preta / SP,8,0.176866,0.71108
Fluminense / RJ,8,0.180492,0.7307710000000001
Santos / SP,8,0.026003,0.043967
Cruzeiro / MG,8,0.01418,0.991456
São Paulo / SP,8,0.02905,0.9800869999999999
Athletico Paranaense / PR,8,0.193562,0.508337
Coritiba / PR,8,0.037181,0.97607
Sport / PE,8,0.025467,0.985025
Internacional / RS,8,0.013802,0.992671
Botafogo / RJ,8,0.109628,0.883666
Cruzeiro / MG,7,0.005991,0.997447
São Paulo / SP,7,0.013513,0.9936
Corinthians / SP,7,0.047876,0.077532
Flamengo / RJ,7,0.060382,0.100937
Vitória / BA,7,0.002827,0.999128
Athletico Paranaense / PR,7,0.226078,0.734415
Chapecoense / SC,7,0.021768,0.98889
Coritiba / PR,7,0.017104,0.993174
Sport / PE,7,0.010923,0.995948
Figueirense / SC,7,0.003325,0.998829
Atlético / MG,7,0.049638,0.085041
Grêmio / RS,7,0.124289,0.256337
Santos / SP,7,0.058012,0.101979
Ponte Preta / SP,7,0.144154,0.855234
Santa Cruz / PE,7,1.5e-05,1.0
Botafogo / RJ,7,0.06674,0.950406
Fluminense / RJ,7,0.140617,0.871388
Palmeiras / SP,7,0.001308,0.001604
Internacional / RS,7,0.00544,0.998111
Coritiba / PR,6,0.004922,0.998096
Figueirense / SC,6,0.000891,0.99972
Botafogo / RJ,6,0.029561,0.9799669999999999
Atlético / MG,6,0.105688,0.190729
Santos / SP,6,0.116194,0.218173
Athletico Paranaense / PR,6,0.135016,0.8694310000000001
Vitória / BA,6,0.000686,0.999814
Sport / PE,6,0.003057,0.999005
Internacional / RS,6,0.001401,0.999512
Cruzeiro / MG,6,0.001802,0.9992489999999999
Corinthians / SP,6,0.107481,0.18501299999999998
São Paulo / SP,6,0.004476,0.998076
Grêmio / RS,6,0.200474,0.456811
Chapecoense / SC,6,0.00756,0.9964500000000001
Fluminense / RJ,6,0.071405,0.942793
Palmeiras / SP,6,0.006223,0.007827
Flamengo / RJ,6,0.125808,0.226745
Ponte Preta / SP,6,0.077355,0.932589
Flamengo / RJ,5,0.167778,0.394523
Palmeiras / SP,5,0.01667,0.024497
Internacional / RS,5,0.000385,0.999897
Coritiba / PR,5,0.001385,0.999481
Santos / SP,5,0.156254,0.374427
Cruzeiro / MG,5,0.000557,0.999806
Athletico Paranaense / PR,5,0.072006,0.941437
Fluminense / RJ,5,0.033838,0.976631
Figueirense / SC,5,0.000211,0.999931
Botafogo / RJ,5,0.012524,0.992491
Ponte Preta / SP,5,0.03831,0.970899
Corinthians / SP,5,0.1571,0.342113
Sport / PE,5,0.000744,0.999749
São Paulo / SP,5,0.001357,0.999433
Atlético / MG,5,0.149051,0.33977999999999997
Grêmio / RS,5,0.18919,0.646001
Chapecoense / SC,5,0.00249,0.99894
Vitória / BA,5,0.00015,0.999964
Internacional / RS,4,8.9e-05,0.999986
Coritiba / PR,4,0.000405,0.9998859999999999
Atlético / MG,4,0.178244,0.518024
Cruzeiro / MG,4,0.000159,0.999965
Athletico Paranaense / PR,4,0.036254,0.977691
Grêmio / RS,4,0.153097,0.7990980000000001
São Paulo / SP,4,0.000433,0.999866
Ponte Preta / SP,4,0.018194,0.989093
Sport / PE,4,0.000203,0.999952
Corinthians / SP,4,0.188938,0.5310509999999999
Vitória / BA,4,2.9e-05,0.999993
Palmeiras / SP,4,0.037564,0.062061000000000005
Chapecoense / SC,4,0.000793,0.999733
Figueirense / SC,4,5.7e-05,0.999988
Fluminense / RJ,4,0.015185,0.991816
Santos / SP,4,0.18125,0.555677
Botafogo / RJ,4,0.005067,0.997558
Flamengo / RJ,4,0.184039,0.578562
Atlético / MG,3,0.195321,0.713345
Ponte Preta / SP,3,0.007892,0.996985
Flamengo / RJ,3,0.184315,0.762877
Palmeiras / SP,3,0.079281,0.14134200000000002
Coritiba / PR,3,9.9e-05,0.999985
São Paulo / SP,3,0.000118,0.999984
Botafogo / RJ,3,0.00186,0.999418
Cruzeiro / MG,3,2.9e-05,0.9999939999999999
Corinthians / SP,3,0.202337,0.7333879999999999
Grêmio / RS,3,0.112442,0.91154
Chapecoense / SC,3,0.000211,0.999944
Santos / SP,3,0.193672,0.749349
Athletico Paranaense / PR,3,0.016197,0.993888
Internacional / RS,3,1.3e-05,0.999999
Figueirense / SC,3,9e-06,0.999997
Vitória / BA,3,7e-06,1.0
Fluminense / RJ,3,0.006158,0.997974
Sport / PE,3,3.9e-05,0.999991
Coritiba / PR,2,1.5e-05,1.0
Athletico Paranaense / PR,2,0.005513,0.999401
Fluminense / RJ,2,0.001865,0.999839
Corinthians / SP,2,0.192411,0.925799
Chapecoense / SC,2,5.4e-05,0.999998
Ponte Preta / SP,2,0.002697,0.999682
São Paulo / SP,2,1.6e-05,1.0
Flamengo / RJ,2,0.16906,0.931937
Botafogo / RJ,2,0.000536,0.999954
Santos / SP,2,0.178447,0.9277960000000001
Figueirense / SC,2,2e-06,0.999999
Palmeiras / SP,2,0.184093,0.32543500000000003
Internacional / RS,2,1e-06,1.0
Sport / PE,2,7e-06,0.999998
Atlético / MG,2,0.196097,0.909442
Grêmio / RS,2,0.069183,0.980723
Cruzeiro / MG,2,3e-06,0.999997
Grêmio / RS,1,0.019277,1.0
Athletico Paranaense / PR,1,0.000599,1.0
Palmeiras / SP,1,0.674565,1.0
Chapecoense / SC,1,2e-06,1.0
Botafogo / RJ,1,4.6e-05,1.0
Fluminense / RJ,1,0.000161,1.0
Ponte Preta / SP,1,0.000318,1.0
Flamengo / RJ,1,0.068063,1.0
Figueirense / SC,1,1e-06,1.0
Sport / PE,1,2e-06,1.0
Corinthians / SP,1,0.074201,1.0
Atlético / MG,1,0.090558,1.0
Cruzeiro / MG,1,3e-06,1.0
Santos / SP,1,0.072204,1.0
