Club,Position,Probability,Cumulative
Bahia / BA,13,0.037951,0.971537
Coritiba / PR,13,0.102728,0.892602
Figueirense / SC,13,0.155861,0.757784
Fluminense / RJ,13,1e-05,1e-05
Palmeiras / SP,13,0.13067,0.846795
Goiás / GO,13,0.044974,0.071239
Athletico Paranaense / PR,13,0.054556,0.098389
Chapecoense / SC,13,0.187961,0.588517
Botafogo / RJ,13,0.011693,0.994218
Coritiba / PR,12,0.064879,0.957481
Internacional / RS,12,1e-05,1e-05
Vitória / BA,12,0.020167,0.990969
Sport / PE,12,0.148622,0.8711990000000001
Palmeiras / SP,12,0.089652,0.936447
Flamengo / RJ,12,0.102187,0.191075
Chapecoense / SC,12,0.194151,0.7826679999999999
Atlético / MG,12,2e-06,2e-06
Botafogo / RJ,12,0.004526,0.998744
Figueirense / SC,12,0.137388,0.8951720000000001
Bahia / BA,12,0.018922,0.990459
Athletico Paranaense / PR,12,0.11069,0.20907900000000001
Criciúma / SC,12,0.002988,0.9993070000000001
Goiás / GO,12,0.103892,0.17513099999999998
Fluminense / RJ,12,6.4e-05,7.4e-05
Santos / SP,12,0.001855,0.0021780000000000002
Grêmio / RS,12,5e-06,5e-06
Grêmio / RS,11,0.000165,0.00017
Athletico Paranaense / PR,11,0.216384,0.425463
Goiás / GO,11,0.222663,0.397794
Flamengo / RJ,11,0.204146,0.395221
Sport / PE,11,0.076375,0.947574
Santos / SP,11,0.010406,0.012584000000000001
Palmeiras / SP,11,0.041291,0.977738
Fluminense / RJ,11,0.00067,0.000744
Internacional / RS,11,0.000248,0.00025800000000000004
Vitória / BA,11,0.00665,0.997619
Figueirense / SC,11,0.065937,0.961109
Chapecoense / SC,11,0.118472,0.9011399999999999
Coritiba / PR,11,0.028194,0.985675
Corinthians / SP,11,4e-06,4e-06
Criciúma / SC,11,0.000563,0.99987
Bahia / BA,11,0.006786,0.997245
São Paulo / SP,11,1e-06,1e-06
Botafogo / RJ,11,0.001022,0.999766
Atlético / MG,11,2.3e-05,2.5e-05
Chapecoense / SC,10,0.065935,0.9670749999999999
São Paulo / SP,10,9e-06,1e-05
Fluminense / RJ,10,0.003915,0.004659
Santos / SP,10,0.036096,0.04868
Figueirense / SC,10,0.028307,0.9894160000000001
Botafogo / RJ,10,0.000204,0.99997
Goiás / GO,10,0.276514,0.6743079999999999
Corinthians / SP,10,0.000113,0.000117
Criciúma / SC,10,0.000117,0.9999870000000001
Internacional / RS,10,0.002346,0.002604
Sport / PE,10,0.036751,0.984325
Bahia / BA,10,0.002191,0.999436
Coritiba / PR,10,0.011038,0.996713
Athletico Paranaense / PR,10,0.246355,0.671818
Atlético / MG,10,0.000267,0.000292
Flamengo / RJ,10,0.269449,0.66467
Grêmio / RS,10,0.001985,0.002155
Vitória / BA,10,0.001974,0.999593
Palmeiras / SP,10,0.016434,0.994172
Coritiba / PR,9,0.003172,0.999885
São Paulo / SP,9,0.000134,0.000144
Athletico Paranaense / PR,9,0.245023,0.916841
Corinthians / SP,9,0.001537,0.0016539999999999999
Vitória / BA,9,0.000385,0.999978
Grêmio / RS,9,0.014694,0.016849
Palmeiras / SP,9,0.005435,0.999607
Goiás / GO,9,0.26443,0.938738
Chapecoense / SC,9,0.029709,0.996784
Internacional / RS,9,0.016061,0.018664999999999998
Santos / SP,9,0.11389,0.16257
Sport / PE,9,0.014407,0.998732
Criciúma / SC,9,1.3e-05,1.0
Fluminense / RJ,9,0.020279,0.024938
Flamengo / RJ,9,0.258204,0.922874
Figueirense / SC,9,0.009734,0.99915
Atlético / MG,9,0.002317,0.002609
Bahia / BA,9,0.000546,0.999982
Botafogo / RJ,9,3e-05,1.0
Chapecoense / SC,8,0.002985,0.9997689999999999
Bahia / BA,8,1.8e-05,1.0
Athletico Paranaense / PR,8,0.063411,0.9802519999999999
Coritiba / PR,8,0.00011,0.999995
Cruzeiro / MG,8,2e-06,2e-06
São Paulo / SP,8,0.002583,0.002727
Grêmio / RS,8,0.110809,0.127658
Flamengo / RJ,8,0.059032,0.981906
Palmeiras / SP,8,0.000373,0.99998
Sport / PE,8,0.001163,0.999895
Figueirense / SC,8,0.000782,0.999932
Vitória / BA,8,2.2e-05,1.0
Corinthians / SP,8,0.024587,0.026241
Internacional / RS,8,0.124997,0.14366199999999998
Atlético / MG,8,0.019694,0.022303
Goiás / GO,8,0.049368,0.9881059999999999
Santos / SP,8,0.426136,0.588706
Fluminense / RJ,8,0.113928,0.138866
Figueirense / SC,7,6.2e-05,0.999994
Atlético / MG,7,0.055102,0.077405
Chapecoense / SC,7,0.000211,0.99998
Internacional / RS,7,0.213536,0.357198
Cruzeiro / MG,7,1.1e-05,1.3e-05
Flamengo / RJ,7,0.013041,0.994947
Grêmio / RS,7,0.220139,0.347797
Athletico Paranaense / PR,7,0.014191,0.994443
Coritiba / PR,7,3e-06,0.999998
São Paulo / SP,7,0.009262,0.011989
Corinthians / SP,7,0.065857,0.092098
Sport / PE,7,9.1e-05,0.999986
Fluminense / RJ,7,0.20424,0.343106
Goiás / GO,7,0.009043,0.997149
Santos / SP,7,0.195195,0.783901
Palmeiras / SP,7,1.6e-05,0.999996
Santos / SP,6,0.109327,0.893228
Sport / PE,6,1.4e-05,1.0
São Paulo / SP,6,0.021551,0.03354
Flamengo / RJ,6,0.003699,0.9986459999999999
Palmeiras / SP,6,4e-06,1.0
Athletico Paranaense / PR,6,0.004087,0.9985299999999999
Coritiba / PR,6,2e-06,1.0
Chapecoense / SC,6,1.8e-05,0.9999979999999999
Cruzeiro / MG,6,9.7e-05,0.00011
Figueirense / SC,6,5e-06,0.999999
Internacional / RS,6,0.217144,0.574342
Atlético / MG,6,0.092349,0.16975400000000002
Fluminense / RJ,6,0.21257,0.5556760000000001
Goiás / GO,6,0.002192,0.9993409999999999
Corinthians / SP,6,0.112509,0.20460699999999998
Grêmio / RS,6,0.224432,0.572229
Flamengo / RJ,5,0.001072,0.999718
Atlético / MG,5,0.14049,0.310244
Internacional / RS,5,0.190847,0.765189
São Paulo / SP,5,0.044921,0.078461
Cruzeiro / MG,5,0.000607,0.000717
Figueirense / SC,5,1e-06,1.0
Athletico Paranaense / PR,5,0.00117,0.9996999999999999
Chapecoense / SC,5,2e-06,1.0
Corinthians / SP,5,0.170684,0.375291
Grêmio / RS,5,0.19864,0.770869
Fluminense / RJ,5,0.189289,0.7449650000000001
Goiás / GO,5,0.000537,0.9998779999999999
Santos / SP,5,0.06174,0.954968
Internacional / RS,4,0.130024,0.895213
Goiás / GO,4,9.7e-05,0.999975
Fluminense / RJ,4,0.138537,0.883502
Corinthians / SP,4,0.246936,0.622227
Grêmio / RS,4,0.134749,0.905618
Cruzeiro / MG,4,0.003072,0.003789
São Paulo / SP,4,0.09718,0.175641
Flamengo / RJ,4,0.000234,0.999952
Santos / SP,4,0.029821,0.984789
Atlético / MG,4,0.219094,0.5293380000000001
Athletico Paranaense / PR,4,0.000256,0.999956
Goiás / GO,3,2.2e-05,0.9999969999999999
Corinthians / SP,3,0.248924,0.871151
Santos / SP,3,0.012232,0.997021
Atlético / MG,3,0.283659,0.812997
São Paulo / SP,3,0.205141,0.380782
Internacional / RS,3,0.075194,0.970407
Cruzeiro / MG,3,0.015871,0.01966
Flamengo / RJ,3,4.4e-05,0.999996
Athletico Paranaense / PR,3,4.1e-05,0.9999969999999999
Fluminense / RJ,3,0.085547,0.969049
Grêmio / RS,3,0.073325,0.978943
Corinthians / SP,2,0.120484,0.9916349999999999
Atlético / MG,2,0.170926,0.983923
Flamengo / RJ,2,4e-06,1.0
São Paulo / SP,2,0.526743,0.9075249999999999
Cruzeiro / MG,2,0.100958,0.120618
Fluminense / RJ,2,0.028998,0.998047
Goiás / GO,2,3e-06,1.0
Santos / SP,2,0.002926,0.999947
Grêmio / RS,2,0.020269,0.999212
Internacional / RS,2,0.028686,0.999093
Athletico Paranaense / PR,2,3e-06,1.0
São Paulo / SP,1,0.092475,0.9999999999999999
Cruzeiro / MG,1,0.879382,1.0
Corinthians / SP,1,0.008365,1.0
Fluminense / RJ,1,0.001953,1.0
Grêmio / RS,1,0.000788,1.0
Santos / SP,1,5.3e-05,1.0
Atlético / MG,1,0.016077,1.0
Internacional / RS,1,0.000907,1.0
