Club,Position,Probability,Cumulative
Botafogo / RJ,11,0.062259,0.967679
Internacional / RS,11,0.00051,0.000523
Bahia / BA,11,0.148453,0.335302
Atlético / MG,11,0.103049,0.919902
Fluminense / RJ,11,0.017709,0.99307
Corinthians / SP,11,0.001248,0.001364
Fortaleza / CE,11,0.187051,0.542577
Vasco da Gama / RJ,11,0.243778,0.6614059999999999
Cruzeiro / MG,11,0.001055,0.999892
Ceará / CE,11,0.003776,0.999186
Fortaleza / CE,10,0.225045,0.767622
Internacional / RS,10,0.006187,0.00671
Bahia / BA,10,0.230958,0.56626
Cruzeiro / MG,10,0.000108,1.0
Fluminense / RJ,10,0.005791,0.998861
Corinthians / SP,10,0.009737,0.011101000000000001
São Paulo / SP,10,3.1e-05,3.1e-05
Goiás / GO,10,0.245471,0.82457
Ceará / CE,10,0.000747,0.999933
Vasco da Gama / RJ,10,0.195227,0.856633
Atlético / MG,10,0.054657,0.9745590000000001
Botafogo / RJ,10,0.026041,0.9937199999999999
Fortaleza / CE,9,0.21076,0.978382
Goiás / GO,9,0.1527,0.97727
Internacional / RS,9,0.03817,0.04488
Bahia / BA,9,0.366283,0.932543
Fluminense / RJ,9,0.001129,0.9999899999999999
Athletico Paranaense / PR,9,1e-06,1e-06
São Paulo / SP,9,0.003243,0.003274
Corinthians / SP,9,0.069112,0.080213
Vasco da Gama / RJ,9,0.128744,0.985377
Atlético / MG,9,0.023579,0.998138
Ceará / CE,9,6.7e-05,1.0
Botafogo / RJ,9,0.006212,0.9999319999999999
Grêmio / RS,8,0.00012,0.00012
Internacional / RS,8,0.306279,0.351159
São Paulo / SP,8,0.080779,0.084053
Vasco da Gama / RJ,8,0.013148,0.998525
Bahia / BA,8,0.058247,0.9907900000000001
Goiás / GO,8,0.019135,0.996405
Botafogo / RJ,8,6.8e-05,1.0
Fluminense / RJ,8,1e-05,1.0
Corinthians / SP,8,0.496295,0.576508
Atlético / MG,8,0.001744,0.999882
Athletico Paranaense / PR,8,0.004584,0.0045850000000000005
Fortaleza / CE,8,0.019591,0.997973
Bahia / BA,7,0.009015,0.999805
São Paulo / SP,7,0.215134,0.299187
Grêmio / RS,7,0.002637,0.002757
Fortaleza / CE,7,0.002024,0.999997
Vasco da Gama / RJ,7,0.00141,0.999935
Corinthians / SP,7,0.320042,0.89655
Internacional / RS,7,0.417474,0.7686330000000001
Goiás / GO,7,0.00345,0.999855
Atlético / MG,7,0.000118,1.0
Athletico Paranaense / PR,7,0.028696,0.033281
São Paulo / SP,6,0.47451,0.773697
Vasco da Gama / RJ,6,6.5e-05,1.0
Corinthians / SP,6,0.090856,0.987406
Goiás / GO,6,0.000141,0.999996
Athletico Paranaense / PR,6,0.18488,0.218161
Internacional / RS,6,0.20136,0.9699930000000001
Grêmio / RS,6,0.04799,0.050747
Bahia / BA,6,0.000195,1.0
Fortaleza / CE,6,3e-06,1.0
Corinthians / SP,5,0.01245,0.999856
Goiás / GO,5,4e-06,1.0
Palmeiras / SP,5,2e-06,2e-06
Internacional / RS,5,0.029374,0.9993670000000001
Athletico Paranaense / PR,5,0.591941,0.8101020000000001
Santos / SP,5,5.2e-05,5.2e-05
São Paulo / SP,5,0.191287,0.964984
Grêmio / RS,5,0.17489,0.22563699999999998
Corinthians / SP,4,0.000144,1.0
Palmeiras / SP,4,0.001467,0.001469
Athletico Paranaense / PR,4,0.189591,0.9996930000000002
São Paulo / SP,4,0.035016,1.0
Santos / SP,4,0.007157,0.007209
Internacional / RS,4,0.000633,1.0
Grêmio / RS,4,0.765992,0.991629
Santos / SP,3,0.609078,0.616287
Palmeiras / SP,3,0.382352,0.383821
Grêmio / RS,3,0.008263,0.999892
Athletico Paranaense / PR,3,0.000307,1.0
Santos / SP,2,0.383713,1.0
Palmeiras / SP,2,0.616179,1.0
Grêmio / RS,2,0.000108,1.0
Flamengo / RJ,1,1.0,1.0
