Club,Position,Probability,Cumulative
São Caetano / SP,20,0.05448,0.05448
ABC / RN,20,0.285985,0.285985
Boa / MG,20,0.000192,0.000192
Ceará / CE,20,1.2e-05,1.2e-05
Atlético / GO,20,0.072855,0.072855
Figueirense / SC,20,1e-06,1e-06
América / RN,20,0.051043,0.051043
Guaratinguetá / SP,20,0.001587,0.001587
América / MG,20,1e-06,1e-06
Oeste / SP,20,0.004833,0.004833
Paysandu / PA,20,0.074714,0.074714
ASA / AL,20,0.454001,0.454001
Red Bull Bragantino / SP,20,0.000293,0.000293
Avaí / SC,20,3e-06,3e-06
ABC / RN,19,0.260094,0.546079
América / MG,19,4.7e-05,4.7999999999999994e-05
Oeste / SP,19,0.017088,0.021921
Guaratinguetá / SP,19,0.007112,0.008699
Paysandu / PA,19,0.152299,0.227013
São Caetano / SP,19,0.093834,0.148314
Boa / MG,19,0.00184,0.002032
ASA / AL,19,0.234518,0.688519
Atlético / GO,19,0.131209,0.204064
Ceará / CE,19,8.9e-05,0.00010099999999999999
Icasa / CE,19,1.6e-05,1.6e-05
Red Bull Bragantino / SP,19,0.001875,0.002168
Figueirense / SC,19,1e-06,2e-06
América / RN,19,0.099959,0.151002
Avaí / SC,19,1.9e-05,2.2e-05
Atlético / GO,18,0.16957,0.373634
Ceará / CE,18,0.000539,0.0006399999999999999
América / MG,18,0.000258,0.00030599999999999996
Icasa / CE,18,0.000142,0.00015800000000000002
Figueirense / SC,18,2.1e-05,2.3e-05
São Caetano / SP,18,0.12424,0.272554
América / RN,18,0.138328,0.28933
Sport / PE,18,3e-06,3e-06
Oeste / SP,18,0.036808,0.058729
Guaratinguetá / SP,18,0.018761,0.02746
Avaí / SC,18,0.000117,0.000139
Paysandu / PA,18,0.194802,0.421815
ASA / AL,18,0.131675,0.820194
ABC / RN,18,0.17066,0.716739
Boa / MG,18,0.007631,0.009663
Red Bull Bragantino / SP,18,0.006445,0.008612999999999999
Figueirense / SC,17,0.000106,0.000129
Avaí / SC,17,0.000506,0.0006450000000000001
América / RN,17,0.156095,0.445425
Guaratinguetá / SP,17,0.037212,0.06467200000000001
Sport / PE,17,3.4e-05,3.7e-05
Icasa / CE,17,0.000821,0.000979
Red Bull Bragantino / SP,17,0.015792,0.024405
Ceará / CE,17,0.001754,0.002394
Atlético / GO,17,0.177151,0.550785
Boa / MG,17,0.0189,0.028562999999999998
ASA / AL,17,0.081048,0.901242
América / MG,17,0.000779,0.001085
São Caetano / SP,17,0.143317,0.415871
ABC / RN,17,0.117689,0.834428
Oeste / SP,17,0.063387,0.122116
Paysandu / PA,17,0.185409,0.607224
Ceará / CE,16,0.005008,0.007402000000000001
Atlético / GO,16,0.159651,0.710436
Avaí / SC,16,0.001662,0.002307
Boa / MG,16,0.039121,0.067684
São Caetano / SP,16,0.155358,0.571229
Guaratinguetá / SP,16,0.064155,0.128827
Figueirense / SC,16,0.000369,0.000498
Joinville / SC,16,3e-06,3e-06
América / RN,16,0.159996,0.605421
ABC / RN,16,0.078361,0.912789
Sport / PE,16,0.000114,0.000151
Red Bull Bragantino / SP,16,0.032822,0.057227
América / MG,16,0.00258,0.003665
Paysandu / PA,16,0.152701,0.759925
Icasa / CE,16,0.002928,0.003907
Oeste / SP,16,0.095958,0.218074
ASA / AL,16,0.049213,0.9504549999999999
Paysandu / PA,15,0.108089,0.868014
Ceará / CE,15,0.012543,0.019945
São Caetano / SP,15,0.148675,0.719904
ASA / AL,15,0.027292,0.9777469999999999
Boa / MG,15,0.070961,0.138645
Avaí / SC,15,0.00447,0.006777
Sport / PE,15,0.000473,0.000624
Red Bull Bragantino / SP,15,0.060854,0.11808099999999999
ABC / RN,15,0.047087,0.959876
Figueirense / SC,15,0.001291,0.001789
Atlético / GO,15,0.12253,0.832966
América / RN,15,0.143603,0.749024
Guaratinguetá / SP,15,0.102802,0.231629
Joinville / SC,15,1.7e-05,1.9999999999999998e-05
Oeste / SP,15,0.133653,0.351727
América / MG,15,0.006736,0.010401
Icasa / CE,15,0.008924,0.012830999999999999
Ceará / CE,14,0.028081,0.048026
Boa / MG,14,0.111695,0.25034
Red Bull Bragantino / SP,14,0.101047,0.219128
Oeste / SP,14,0.163382,0.515109
Paysandu / PA,14,0.065294,0.933308
Joinville / SC,14,0.000115,0.000135
Icasa / CE,14,0.022488,0.035319
São Caetano / SP,14,0.110537,0.830441
Guaratinguetá / SP,14,0.144522,0.376151
Sport / PE,14,0.00167,0.002294
Figueirense / SC,14,0.003965,0.005754
América / RN,14,0.103584,0.852608
América / MG,14,0.016779,0.02718
ASA / AL,14,0.013186,0.990933
ABC / RN,14,0.023529,0.983405
Atlético / GO,14,0.078952,0.911918
Avaí / SC,14,0.011174,0.017951
Sport / PE,13,0.004462,0.006756
Ceará / CE,13,0.052329,0.100355
Oeste / SP,13,0.14906,0.664169
Paraná / PR,13,3e-06,3e-06
Joinville / SC,13,0.000487,0.000622
Paysandu / PA,13,0.035408,0.968716
ABC / RN,13,0.010179,0.993584
Figueirense / SC,13,0.009896,0.01565
Atlético / GO,13,0.044412,0.95633
América / RN,13,0.066082,0.91869
Icasa / CE,13,0.044588,0.079907
Guaratinguetá / SP,13,0.162577,0.538728
Red Bull Bragantino / SP,13,0.139389,0.358517
São Caetano / SP,13,0.073738,0.904179
ASA / AL,13,0.005546,0.996479
Boa / MG,13,0.143878,0.394218
Avaí / SC,13,0.023129,0.04108
América / MG,13,0.034837,0.062017
Guaratinguetá / SP,12,0.146827,0.685555
Icasa / CE,12,0.071503,0.15141
ASA / AL,12,0.002217,0.998696
América / MG,12,0.061002,0.12301899999999999
Atlético / GO,12,0.023516,0.979846
Red Bull Bragantino / SP,12,0.159032,0.517549
América / RN,12,0.039174,0.957864
Boa / MG,12,0.154648,0.5488660000000001
Figueirense / SC,12,0.020526,0.036176
São Caetano / SP,12,0.044959,0.949138
Paysandu / PA,12,0.017648,0.986364
Sport / PE,12,0.01033,0.017086
Chapecoense / SC,12,2e-06,2e-06
Joinville / SC,12,0.001595,0.0022170000000000002
ABC / RN,12,0.004162,0.997746
Avaí / SC,12,0.041522,0.08260200000000001
Oeste / SP,12,0.119432,0.783601
Ceará / CE,12,0.081889,0.18224400000000002
Paraná / PR,12,1.6e-05,1.9e-05
Joinville / SC,11,0.004315,0.0065320000000000005
Paysandu / PA,11,0.00821,0.994574
São Caetano / SP,11,0.025779,0.974917
Figueirense / SC,11,0.03746,0.073636
América / MG,11,0.09386,0.216879
Icasa / CE,11,0.102475,0.253885
Boa / MG,11,0.140526,0.689392
Ceará / CE,11,0.113045,0.295289
Oeste / SP,11,0.086652,0.870253
Guaratinguetá / SP,11,0.11685,0.802405
Sport / PE,11,0.020748,0.037834
Paraná / PR,11,3.6e-05,5.4999999999999995e-05
ASA / AL,11,0.00084,0.999536
Chapecoense / SC,11,2.6e-05,2.8e-05
Atlético / GO,11,0.011565,0.9914109999999999
Red Bull Bragantino / SP,11,0.148326,0.665875
Avaí / SC,11,0.065648,0.14825
ABC / RN,11,0.001509,0.999255
América / RN,11,0.02213,0.979994
Ceará / CE,10,0.1403,0.435589
Guaratinguetá / SP,10,0.081642,0.884047
Icasa / CE,10,0.13186,0.385745
América / MG,10,0.12733,0.344209
Red Bull Bragantino / SP,10,0.116872,0.7827470000000001
Paraná / PR,10,0.00016,0.00021500000000000002
ASA / AL,10,0.000323,0.9998589999999999
Avaí / SC,10,0.09448,0.24273
Atlético / GO,10,0.005188,0.996599
São Caetano / SP,10,0.013347,0.988264
ABC / RN,10,0.000523,0.999778
Joinville / SC,10,0.010122,0.016654000000000002
Chapecoense / SC,10,8.5e-05,0.00011300000000000001
Boa / MG,10,0.107614,0.797006
Sport / PE,10,0.037757,0.07559099999999999
Oeste / SP,10,0.056247,0.9265
América / RN,10,0.010955,0.990949
Figueirense / SC,10,0.06189,0.13552599999999998
Paysandu / PA,10,0.003305,0.997879
América / MG,9,0.148319,0.49252799999999997
América / RN,9,0.005161,0.99611
Oeste / SP,9,0.034337,0.960837
Icasa / CE,9,0.146978,0.5327230000000001
Red Bull Bragantino / SP,9,0.085733,0.86848
Paraná / PR,9,0.000508,0.000723
Paysandu / PA,9,0.001322,0.999201
Joinville / SC,9,0.020932,0.037586
Avaí / SC,9,0.119962,0.362692
Guaratinguetá / SP,9,0.052756,0.936803
Ceará / CE,9,0.144182,0.579771
Figueirense / SC,9,0.09222,0.227746
Boa / MG,9,0.077894,0.8749
ASA / AL,9,9.8e-05,0.999957
Sport / PE,9,0.06033,0.13592100000000001
Chapecoense / SC,9,0.00031,0.000423
ABC / RN,9,0.000154,0.999932
