Club,Position,Probability,Cumulative
Cruzeiro / MG,20,9.6e-05,9.6e-05
Avaí / SC,20,0.812651,0.812651
Fluminense / RJ,20,1.8e-05,1.8e-05
CSA / AL,20,0.003987,0.003987
Ceará / CE,20,8e-06,8e-06
Chapecoense / SC,20,0.18324,0.18324
Chapecoense / SC,19,0.680563,0.863803
Avaí / SC,19,0.177533,0.990184
Botafogo / RJ,19,3.3e-05,3.3e-05
CSA / AL,19,0.13186,0.135847
Ceará / CE,19,0.00172,0.001728
Atlético / MG,19,4e-06,4e-06
Cruzeiro / MG,19,0.00602,0.006116
Fluminense / RJ,19,0.002171,0.002189
Fortaleza / CE,19,9.6e-05,9.6e-05
Atlético / MG,18,0.000394,0.00039799999999999997
Cruzeiro / MG,18,0.099446,0.105562
Ceará / CE,18,0.037402,0.03913
Fluminense / RJ,18,0.041734,0.043923000000000004
CSA / AL,18,0.680838,0.8166850000000001
Fortaleza / CE,18,0.00699,0.007085999999999999
Botafogo / RJ,18,0.002196,0.002229
Goiás / GO,18,5.5e-05,5.5e-05
Avaí / SC,18,0.009362,0.999546
Chapecoense / SC,18,0.121345,0.985148
Vasco da Gama / RJ,18,0.000238,0.000238
Internacional / RS,17,1e-06,1e-06
Ceará / CE,17,0.211846,0.250976
Fortaleza / CE,17,0.058063,0.065149
Grêmio / RS,17,2e-06,2e-06
Chapecoense / SC,17,0.011993,0.9971409999999999
CSA / AL,17,0.127677,0.9443620000000001
Botafogo / RJ,17,0.03137,0.033599000000000004
Cruzeiro / MG,17,0.340392,0.44595399999999996
Avaí / SC,17,0.000411,0.999957
Athletico Paranaense / PR,17,5e-06,5e-06
Vasco da Gama / RJ,17,0.006676,0.006914
Atlético / MG,17,0.009885,0.010283
Bahia / BA,17,2.1e-05,2.1e-05
Goiás / GO,17,0.002681,0.0027359999999999997
Fluminense / RJ,17,0.198977,0.2429
Bahia / BA,16,0.000161,0.000182
Cruzeiro / MG,16,0.24167,0.687624
Fluminense / RJ,16,0.236013,0.478913
CSA / AL,16,0.039494,0.9838560000000001
Grêmio / RS,16,2.5e-05,2.7000000000000002e-05
Corinthians / SP,16,2e-06,2e-06
Internacional / RS,16,2.2e-05,2.3e-05
Chapecoense / SC,16,0.002296,0.999437
Fortaleza / CE,16,0.104867,0.170016
Botafogo / RJ,16,0.069442,0.10304100000000001
Ceará / CE,16,0.240759,0.49173500000000003
Avaí / SC,16,4e-05,0.999997
Vasco da Gama / RJ,16,0.022196,0.02911
Atlético / MG,16,0.029452,0.039735
Athletico Paranaense / PR,16,5e-05,5.5e-05
Goiás / GO,16,0.013511,0.016247
Fluminense / RJ,15,0.207311,0.686224
Fortaleza / CE,15,0.153351,0.32336699999999996
CSA / AL,15,0.011808,0.9956640000000001
Cruzeiro / MG,15,0.146911,0.834535
Corinthians / SP,15,2.5e-05,2.7000000000000002e-05
Chapecoense / SC,15,0.000481,0.999918
Ceará / CE,15,0.205829,0.6975640000000001
Botafogo / RJ,15,0.117404,0.220445
Athletico Paranaense / PR,15,0.000319,0.000374
Atlético / MG,15,0.062236,0.101971
Goiás / GO,15,0.041446,0.057692999999999994
Internacional / RS,15,0.000173,0.000196
Bahia / BA,15,0.001095,0.0012770000000000001
Vasco da Gama / RJ,15,0.05145,0.08056
São Paulo / SP,15,5e-06,5e-06
Grêmio / RS,15,0.000154,0.000181
Avaí / SC,15,2e-06,0.999999
Grêmio / RS,14,0.000818,0.000999
Cruzeiro / MG,14,0.08101,0.9155449999999999
Ceará / CE,14,0.133004,0.830568
Athletico Paranaense / PR,14,0.001279,0.001653
Vasco da Gama / RJ,14,0.094578,0.17513800000000002
Corinthians / SP,14,0.000127,0.000154
Internacional / RS,14,0.000791,0.000987
Botafogo / RJ,14,0.16708,0.387525
São Paulo / SP,14,1.7e-05,2.2e-05
CSA / AL,14,0.003204,0.9988680000000001
Bahia / BA,14,0.004387,0.005664000000000001
Atlético / MG,14,0.105427,0.207398
Fluminense / RJ,14,0.132869,0.819093
Goiás / GO,14,0.09044,0.14813300000000001
Chapecoense / SC,14,6.9e-05,0.999987
Fortaleza / CE,14,0.1849,0.508267
Vasco da Gama / RJ,13,0.141234,0.316372
Fortaleza / CE,13,0.165259,0.673526
Cruzeiro / MG,13,0.044433,0.959978
São Paulo / SP,13,0.0001,0.00012200000000000001
Athletico Paranaense / PR,13,0.00393,0.005583
Corinthians / SP,13,0.00053,0.0006839999999999999
Internacional / RS,13,0.003074,0.004061
Grêmio / RS,13,0.002771,0.00377
Goiás / GO,13,0.139121,0.287254
Atlético / MG,13,0.140344,0.347742
Fluminense / RJ,13,0.08388,0.9029729999999999
Chapecoense / SC,13,1.3e-05,1.0
CSA / AL,13,0.00086,0.9997280000000002
Bahia / BA,13,0.012345,0.018009
Ceará / CE,13,0.082188,0.912756
Botafogo / RJ,13,0.179917,0.567442
Avaí / SC,13,1e-06,1.0
Fortaleza / CE,12,0.133259,0.806785
CSA / AL,12,0.000225,0.9999530000000001
Vasco da Gama / RJ,12,0.178937,0.495309
Fluminense / RJ,12,0.050913,0.953886
