Club,Position,Probability,Cumulative
Goiás / GO,15,0.091187,0.23768
Sport / PE,15,0.049075,0.104515
Chapecoense / SC,15,0.135704,0.634577
Bahia / BA,15,0.116064,0.769509
Botafogo / RJ,15,0.023238,0.045264
Criciúma / SC,14,0.002846,0.998358
Sport / PE,14,0.075433,0.179948
Fluminense / RJ,14,9.2e-05,0.000138
Coritiba / PR,14,0.122572,0.725368
Grêmio / RS,14,0.017378,0.031711
Palmeiras / SP,14,0.083759,0.863853
Vitória / BA,14,0.053926,0.924472
Internacional / RS,14,7e-06,7e-06
Chapecoense / SC,14,0.118905,0.753482
Corinthians / SP,14,4.1e-05,5.2000000000000004e-05
Figueirense / SC,14,0.112462,0.788906
Athletico Paranaense / PR,14,0.030791,0.066609
Santos / SP,14,0.021035,0.042535
Goiás / GO,14,0.118808,0.356488
Flamengo / RJ,14,0.111389,0.321156
São Paulo / SP,14,3.6e-05,5e-05
Bahia / BA,14,0.088041,0.85755
Atlético / MG,14,0.002454,0.004028
Botafogo / RJ,14,0.040025,0.085289
Bahia / BA,13,0.061044,0.918594
Botafogo / RJ,13,0.064949,0.150238
Vitória / BA,13,0.033823,0.958295
Athletico Paranaense / PR,13,0.050112,0.11672099999999999
Sport / PE,13,0.106785,0.286733
Figueirense / SC,13,0.082269,0.871175
Flamengo / RJ,13,0.135652,0.456808
Grêmio / RS,13,0.032888,0.064599
Criciúma / SC,13,0.001096,0.999454
Fluminense / RJ,13,0.000248,0.000386
Atlético / MG,13,0.005641,0.009669
Palmeiras / SP,13,0.057322,0.921175
Internacional / RS,13,2.4e-05,3.1e-05
Santos / SP,13,0.037108,0.079643
São Paulo / SP,13,0.000127,0.000177
Chapecoense / SC,13,0.090883,0.844365
Goiás / GO,13,0.141957,0.498445
Corinthians / SP,13,0.000118,0.00017
Coritiba / PR,13,0.097954,0.823322
Sport / PE,12,0.134028,0.420761
Santos / SP,12,0.058701,0.13834400000000002
Athletico Paranaense / PR,12,0.074793,0.191514
Corinthians / SP,12,0.000448,0.0006180000000000001
Vitória / BA,12,0.020158,0.978453
Cruzeiro / MG,12,1e-06,1e-06
Palmeiras / SP,12,0.035969,0.957144
Internacional / RS,12,7.1e-05,0.00010200000000000001
Coritiba / PR,12,0.07074,0.894062
Atlético / MG,12,0.011841,0.02151
Figueirense / SC,12,0.05575,0.926925
Chapecoense / SC,12,0.064921,0.909286
Grêmio / RS,12,0.055472,0.12007100000000001
Goiás / GO,12,0.141316,0.639761
Bahia / BA,12,0.038364,0.956958
Flamengo / RJ,12,0.141054,0.597862
Criciúma / SC,12,0.000371,0.999825
Fluminense / RJ,12,0.000703,0.001089
São Paulo / SP,12,0.000367,0.000544
Botafogo / RJ,12,0.094932,0.24517
Internacional / RS,11,0.000246,0.000348
Corinthians / SP,11,0.00132,0.001938
Goiás / GO,11,0.12236,0.762121
Vitória / BA,11,0.011258,0.989711
Bahia / BA,11,0.022119,0.979077
Athletico Paranaense / PR,11,0.103539,0.295053
Figueirense / SC,11,0.034779,0.961704
Coritiba / PR,11,0.047033,0.941095
Botafogo / RJ,11,0.125304,0.370474
Criciúma / SC,11,0.000119,0.9999439999999999
Chapecoense / SC,11,0.041633,0.9509190000000001
Fluminense / RJ,11,0.001942,0.003031
Grêmio / RS,11,0.084971,0.205042
São Paulo / SP,11,0.001103,0.001647
Sport / PE,11,0.145306,0.566067
Palmeiras / SP,11,0.021369,0.978513
Atlético / MG,11,0.023266,0.044775999999999996
Santos / SP,11,0.08596,0.224304
Flamengo / RJ,11,0.126373,0.724235
Botafogo / RJ,10,0.146795,0.517269
Goiás / GO,10,0.094259,0.85638
Fluminense / RJ,10,0.004562,0.007593
Grêmio / RS,10,0.118102,0.323144
Athletico Paranaense / PR,10,0.130384,0.425437
São Paulo / SP,10,0.002698,0.004345
Flamengo / RJ,10,0.101663,0.825898
Palmeiras / SP,10,0.011589,0.990102
Bahia / BA,10,0.011747,0.990824
Corinthians / SP,10,0.003354,0.005292
Santos / SP,10,0.116274,0.340578
Coritiba / PR,10,0.02927,0.970365
Chapecoense / SC,10,0.025027,0.975946
Atlético / MG,10,0.040717,0.085493
Sport / PE,10,0.136754,0.7028209999999999
Criciúma / SC,10,4.1e-05,0.999985
Vitória / BA,10,0.005883,0.995594
Internacional / RS,10,0.000804,0.001152
Figueirense / SC,10,0.020077,0.981781
Palmeiras / SP,9,0.005943,0.996045
Bahia / BA,9,0.005726,0.99655
Corinthians / SP,9,0.008181,0.013473
Internacional / RS,9,0.002298,0.00345
Goiás / GO,9,0.066451,0.922831
Santos / SP,9,0.143218,0.483796
Botafogo / RJ,9,0.150786,0.6680550000000001
Grêmio / RS,9,0.150634,0.473778
Coritiba / PR,9,0.016299,0.986664
Vitória / BA,9,0.002718,0.998312
Athletico Paranaense / PR,9,0.148409,0.5738460000000001
Chapecoense / SC,9,0.01373,0.989676
Criciúma / SC,9,1.3e-05,0.9999979999999999
Flamengo / RJ,9,0.075062,0.90096
Sport / PE,9,0.114117,0.8169379999999999
São Paulo / SP,9,0.006611,0.010956
Fluminense / RJ,9,0.010439,0.018032
Figueirense / SC,9,0.010524,0.992305
Atlético / MG,9,0.068841,0.154334
Grêmio / RS,8,0.171582,0.6453599999999999
Santos / SP,8,0.16258,0.6463760000000001
Palmeiras / SP,8,0.002725,0.99877
Internacional / RS,8,0.006597,0.010047
Vitória / BA,8,0.001159,0.999471
Sport / PE,8,0.086025,0.902963
São Paulo / SP,8,0.015391,0.026347
Flamengo / RJ,8,0.051269,0.952229
Goiás / GO,8,0.041977,0.964808
Bahia / BA,8,0.002408,0.998958
Criciúma / SC,8,1e-06,0.999999
Coritiba / PR,8,0.008373,0.9950370000000001
Corinthians / SP,8,0.01916,0.032633
Fluminense / RJ,8,0.022732,0.040763999999999995
Botafogo / RJ,8,0.135877,0.8039320000000001
Chapecoense / SC,8,0.006676,0.996352
Figueirense / SC,8,0.005008,0.997313
Atlético / MG,8,0.109953,0.264287
Athletico Paranaense / PR,8,0.150507,0.724353
Goiás / GO,7,0.022912,0.98772
Figueirense / SC,7,0.002048,0.999361
Palmeiras / SP,7,0.000941,0.999711
Cruzeiro / MG,7,1e-05,1.1000000000000001e-05
Athletico Paranaense / PR,7,0.132567,0.85692
Santos / SP,7,0.159711,0.806087
Bahia / BA,7,0.000809,0.999767
São Paulo / SP,7,0.036121,0.062467999999999996
Corinthians / SP,7,0.044184,0.076817
Sport / PE,7,0.0564,0.959363
Atlético / MG,7,0.168836,0.43312300000000004
Internacional / RS,7,0.017945,0.027992
Chapecoense / SC,7,0.002741,0.999093
Botafogo / RJ,7,0.104064,0.907996
Vitória / BA,7,0.000394,0.999865
Coritiba / PR,7,0.003636,0.998673
Flamengo / RJ,7,0.029754,0.981983
Grêmio / RS,7,0.166422,0.811782
Fluminense / RJ,7,0.050505,0.091269
Botafogo / RJ,6,0.058991,0.966987
Bahia / BA,6,0.000193,0.99996
Coritiba / PR,6,0.001061,0.999734
Criciúma / SC,6,1e-06,1.0
Vitória / BA,6,0.000116,0.999981
Atlético / MG,6,0.240287,0.6734100000000001
Fluminense / RJ,6,0.1116,0.20286900000000002
Corinthians / SP,6,0.10098,0.177797
Cruzeiro / MG,6,9.4e-05,0.00010499999999999999
Grêmio / RS,6,0.10926,0.9210419999999999
São Paulo / SP,6,0.084075,0.14654299999999998
Figueirense / SC,6,0.00052,0.999881
Palmeiras / SP,6,0.00024,0.999951
Goiás / GO,6,0.009054,0.996774
Internacional / RS,6,0.049181,0.077173
Flamengo / RJ,6,0.012881,0.994864
Chapecoense / SC,6,0.000739,0.999832
Sport / PE,6,0.026909,0.9862719999999999
Athletico Paranaense / PR,6,0.083822,0.940742
Santos / SP,6,0.109996,0.916083
Sport / PE,5,0.009482,0.995754
Botafogo / RJ,5,0.0224,0.989387
Corinthians / SP,5,0.188032,0.365829
Grêmio / RS,5,0.049165,0.9702069999999999
Coritiba / PR,5,0.000205,0.999939
Chapecoense / SC,5,0.000138,0.99997
Internacional / RS,5,0.111806,0.188979
São Paulo / SP,5,0.162459,0.309002
Bahia / BA,5,3.3e-05,0.999993
Fluminense / RJ,5,0.199778,0.40264700000000003
Santos / SP,5,0.05161,0.967693
Palmeiras / SP,5,4e-05,0.999991
Vitória / BA,5,1.8e-05,0.999999
Flamengo / RJ,5,0.003829,0.998693
Atlético / MG,5,0.160602,0.834012
Cruzeiro / MG,5,0.000623,0.0007279999999999999
Athletico Paranaense / PR,5,0.037239,0.977981
Goiás / GO,5,0.002442,0.999216
Figueirense / SC,5,9.9e-05,0.99998
Palmeiras / SP,4,7e-06,0.999998
Goiás / GO,4,0.000623,0.999839
Botafogo / RJ,4,0.007811,0.997198
Chapecoense / SC,4,2.6e-05,0.999996
Flamengo / RJ,4,0.001005,0.999698
São Paulo / SP,4,0.210823,0.519825
Athletico Paranaense / PR,4,0.015048,0.993029
Sport / PE,4,0.003145,0.998899
Santos / SP,4,0.021785,0.989478
Bahia / BA,4,7e-06,1.0
Figueirense / SC,4,1.9e-05,0.999999
Corinthians / SP,4,0.225237,0.591066
Atlético / MG,4,0.094624,0.928636
Cruzeiro / MG,4,0.002492,0.0032199999999999998
Grêmio / RS,4,0.020464,0.990671
Coritiba / PR,4,5.1e-05,0.99999
Vitória / BA,4,1e-06,1.0
Fluminense / RJ,4,0.220043,0.62269
Internacional / RS,4,0.176789,0.365768
Atlético / MG,3,0.049912,0.978548
São Paulo / SP,3,0.236621,0.756446
Botafogo / RJ,3,0.002322,0.9995200000000001
Grêmio / RS,3,0.007386,0.998057
Athletico Paranaense / PR,3,0.005527,0.998556
Sport / PE,3,0.000918,0.999817
Chapecoense / SC,3,4e-06,1.0
Goiás / GO,3,0.000146,0.999985
Internacional / RS,3,0.250398,0.616166
Flamengo / RJ,3,0.000266,0.9999640000000001
Palmeiras / SP,3,2e-06,1.0
Figueirense / SC,3,1e-06,1.0
Cruzeiro / MG,3,0.009565,0.012785000000000001
Corinthians / SP,3,0.222394,0.8134600000000001
Coritiba / PR,3,1e-05,1.0
Fluminense / RJ,3,0.206298,0.8289880000000001
Santos / SP,3,0.00823,0.997708
Flamengo / RJ,2,3.6e-05,1.0
Internacional / RS,2,0.356012,0.972178
Atlético / MG,2,0.021023,0.999571
Athletico Paranaense / PR,2,0.00143,0.999986
Cruzeiro / MG,2,0.04967,0.062455
Grêmio / RS,2,0.001926,0.999983
Santos / SP,2,0.002268,0.999976
Sport / PE,2,0.000179,0.999996
São Paulo / SP,2,0.228813,0.985259
Goiás / GO,2,1.5e-05,1.0
Fluminense / RJ,2,0.160981,0.9899690000000001
Botafogo / RJ,2,0.000478,0.999998
Corinthians / SP,2,0.177169,0.990629
São Paulo / SP,1,0.014741,1.0
Corinthians / SP,1,0.009371,1.0
Internacional / RS,1,0.027822,1.0
Sport / PE,1,4e-06,1.0
Atlético / MG,1,0.000429,1.0
Santos / SP,1,2.4e-05,1.0
Botafogo / RJ,1,2e-06,1.0
Grêmio / RS,1,1.7e-05,1.0
Cruzeiro / MG,1,0.937545,1.0
Fluminense / RJ,1,0.010031,1.0
Athletico Paranaense / PR,1,1.4e-05,1.0
