Club,Position,Probability,Cumulative
Chapecoense / SC,20,0.025534,0.025534
Avaí / SC,20,0.974443,0.974443
CSA / AL,20,2.3e-05,2.3e-05
Avaí / SC,19,0.025501,0.9999439999999999
CSA / AL,19,0.093344,0.09336699999999999
Chapecoense / SC,19,0.880791,0.906325
Cruzeiro / MG,19,0.000205,0.000205
Ceará / CE,19,1.4e-05,1.4e-05
Fluminense / RJ,19,0.000125,0.000125
Botafogo / RJ,19,2e-05,2e-05
Fortaleza / CE,18,0.000332,0.000332
CSA / AL,18,0.813451,0.906818
Fluminense / RJ,18,0.034201,0.034326
Ceará / CE,18,0.005663,0.005677
Goiás / GO,18,4e-06,4e-06
Cruzeiro / MG,18,0.044196,0.044400999999999996
Chapecoense / SC,18,0.092244,0.9985689999999999
Botafogo / RJ,18,0.009777,0.009796999999999998
Atlético / MG,18,7.6e-05,7.6e-05
Avaí / SC,18,5.6e-05,1.0
Bahia / BA,17,3.9e-05,3.9e-05
CSA / AL,17,0.064309,0.9711270000000001
Ceará / CE,17,0.134395,0.14007199999999997
Chapecoense / SC,17,0.001263,0.9998319999999999
Botafogo / RJ,17,0.184188,0.193985
Vasco da Gama / RJ,17,0.00112,0.00112
Fluminense / RJ,17,0.286032,0.32035800000000003
Fortaleza / CE,17,0.011836,0.012168
Cruzeiro / MG,17,0.300427,0.344828
Atlético / MG,17,0.013148,0.013224
Goiás / GO,17,0.003243,0.003247
CSA / AL,16,0.019954,0.991081
Fortaleza / CE,16,0.032098,0.044266
Bahia / BA,16,0.000551,0.0005899999999999999
Ceará / CE,16,0.182065,0.322137
Botafogo / RJ,16,0.208955,0.40293999999999996
Fluminense / RJ,16,0.239299,0.5596570000000001
Vasco da Gama / RJ,16,0.006669,0.007788999999999999
Chapecoense / SC,16,0.000151,0.999983
Cruzeiro / MG,16,0.251098,0.595926
Atlético / MG,16,0.037067,0.050291
Goiás / GO,16,0.022093,0.02534
Vasco da Gama / RJ,15,0.021545,0.029334
CSA / AL,15,0.006656,0.997737
Botafogo / RJ,15,0.197993,0.6009329999999999
Goiás / GO,15,0.066733,0.092073
Ceará / CE,15,0.199742,0.521879
Fluminense / RJ,15,0.184164,0.7438210000000001
Chapecoense / SC,15,1.5e-05,0.9999979999999999
Fortaleza / CE,15,0.062369,0.10663500000000001
Cruzeiro / MG,15,0.189305,0.785231
Bahia / BA,15,0.002966,0.0035559999999999997
Atlético / MG,15,0.068512,0.118803
Botafogo / RJ,14,0.164627,0.76556
Goiás / GO,14,0.132845,0.224918
Bahia / BA,14,0.01191,0.015466
Internacional / RS,14,1e-06,1e-06
Atlético / MG,14,0.112611,0.231414
Chapecoense / SC,14,2e-06,0.9999999999999999
Ceará / CE,14,0.18828,0.710159
Fluminense / RJ,14,0.115171,0.858992
CSA / AL,14,0.001723,0.99946
Corinthians / SP,14,3e-06,3e-06
Vasco da Gama / RJ,14,0.053716,0.08305
Fortaleza / CE,14,0.106044,0.212679
Cruzeiro / MG,14,0.113067,0.898298
Goiás / GO,13,0.189691,0.414609
Corinthians / SP,13,1.4e-05,1.7e-05
Cruzeiro / MG,13,0.057119,0.955417
Bahia / BA,13,0.033197,0.048663
Fortaleza / CE,13,0.149772,0.36245099999999997
Ceará / CE,13,0.131143,0.841302
CSA / AL,13,0.000407,0.9998670000000001
Fluminense / RJ,13,0.069153,0.928145
Vasco da Gama / RJ,13,0.105342,0.188392
Atlético / MG,13,0.155111,0.386525
Botafogo / RJ,13,0.10902,0.87458
Internacional / RS,13,3.1e-05,3.2e-05
Bahia / BA,12,0.063974,0.112637
Fortaleza / CE,12,0.177612,0.540063
Corinthians / SP,12,0.000137,0.000154
Vasco da Gama / RJ,12,0.160202,0.348594
