Club,Position,Probability,Cumulative
Vitória / BA,17,0.125242,0.284061
Operário / PR,16,0.040861,0.065519
Botafogo / SP,16,0.015809,0.021885
Vila Nova / GO,16,0.105918,0.87686
Vitória / BA,16,0.156695,0.440756
Cuiabá / MT,16,0.095609,0.198167
Criciúma / SC,16,0.038087,0.9716710000000001
América / MG,16,0.006193,0.008538
Oeste / SP,16,0.057018,0.103286
Londrina / PR,16,0.16957,0.567217
São Bento / SP,16,0.115288,0.83584
CRB / AL,16,0.003488,0.004573000000000001
Ponte Preta / SP,16,0.010312,0.014969
Brasil / RS,16,0.039278,0.062039
Coritiba / PR,16,3e-06,3e-06
Paraná / PR,16,0.002829,0.003752
Guarani / SP,16,0.01591,0.024011
Figueirense / SC,16,0.127132,0.800914
Criciúma / SC,15,0.016677,0.988348
Vitória / BA,15,0.149603,0.590359
Coritiba / PR,15,6e-06,9e-06
São Bento / SP,15,0.069671,0.9055110000000001
Cuiabá / MT,15,0.129464,0.327631
Vila Nova / GO,15,0.057854,0.934714
Figueirense / SC,15,0.081231,0.882145
Ponte Preta / SP,15,0.022011,0.03698
Paraná / PR,15,0.00721,0.010962
Operário / PR,15,0.072691,0.13821
Londrina / PR,15,0.140144,0.7073609999999999
Oeste / SP,15,0.090349,0.193635
Guarani / SP,15,0.033706,0.057717000000000004
CRB / AL,15,0.009163,0.013736
Brasil / RS,15,0.071545,0.13358399999999998
Atlético / GO,15,7e-06,7e-06
América / MG,15,0.014003,0.022541
Botafogo / SP,15,0.034665,0.05655
América / MG,14,0.025211,0.047752
Figueirense / SC,14,0.04877,0.9309149999999999
Londrina / PR,14,0.096008,0.803369
Vila Nova / GO,14,0.030664,0.9653780000000001
Criciúma / SC,14,0.006788,0.995136
Oeste / SP,14,0.113776,0.307411
Paraná / PR,14,0.014091,0.025053
São Bento / SP,14,0.039918,0.9454290000000001
Atlético / GO,14,1.7e-05,2.4e-05
Cuiabá / MT,14,0.139323,0.466954
Ponte Preta / SP,14,0.03708,0.07406
CRB / AL,14,0.018202,0.031938
Operário / PR,14,0.10228,0.24048999999999998
Botafogo / SP,14,0.057057,0.113607
Coritiba / PR,14,2.8e-05,3.7e-05
Brasil / RS,14,0.098662,0.232246
Sport / PE,14,3e-06,3e-06
Guarani / SP,14,0.057102,0.114819
Vitória / BA,14,0.11502,0.705379
Operário / PR,13,0.121532,0.362022
Cuiabá / MT,13,0.121192,0.5881460000000001
Botafogo / SP,13,0.076464,0.190071
América / MG,13,0.037416,0.085168
Vitória / BA,13,0.084727,0.790106
Vila Nova / GO,13,0.01634,0.981718
Sport / PE,13,1.9e-05,2.2e-05
Oeste / SP,13,0.120968,0.428379
Londrina / PR,13,0.065488,0.868857
Criciúma / SC,13,0.002857,0.997993
Paraná / PR,13,0.023938,0.048991
Atlético / GO,13,0.000125,0.000149
Figueirense / SC,13,0.028734,0.959649
CRB / AL,13,0.029377,0.061314999999999995
Coritiba / PR,13,9.9e-05,0.000136
Brasil / RS,13,0.114451,0.346697
Ponte Preta / SP,13,0.053433,0.127493
Guarani / SP,13,0.079822,0.194641
São Bento / SP,13,0.023018,0.9684470000000001
Londrina / PR,12,0.045026,0.913883
Oeste / SP,12,0.114226,0.542605
Vitória / BA,12,0.063305,0.853411
Brasil / RS,12,0.119204,0.465901
Figueirense / SC,12,0.017126,0.976775
Guarani / SP,12,0.099458,0.294099
Botafogo / SP,12,0.092288,0.282359
Sport / PE,12,7e-05,9.199999999999999e-05
São Bento / SP,12,0.01372,0.982167
Ponte Preta / SP,12,0.068283,0.195776
Coritiba / PR,12,0.000228,0.000364
Atlético / GO,12,0.000404,0.000553
Criciúma / SC,12,0.001213,0.999206
CRB / AL,12,0.041828,0.103143
Cuiabá / MT,12,0.101635,0.689781
Paraná / PR,12,0.035678,0.084669
Vila Nova / GO,12,0.008908,0.990626
América / MG,12,0.051325,0.136493
Operário / PR,12,0.126075,0.488097
Paraná / PR,11,0.050325,0.134994
Guarani / SP,11,0.114425,0.408524
Oeste / SP,11,0.104978,0.647583
Atlético / GO,11,0.00104,0.0015929999999999998
Vila Nova / GO,11,0.004685,0.9953110000000001
Sport / PE,11,0.000229,0.000321
Ponte Preta / SP,11,0.08182,0.277596
Operário / PR,11,0.119931,0.608028
Botafogo / SP,11,0.103919,0.386278
América / MG,11,0.065897,0.20239
Londrina / PR,11,0.031055,0.944938
Coritiba / PR,11,0.000577,0.000941
Figueirense / SC,11,0.01009,0.986865
Vitória / BA,11,0.046798,0.900209
São Bento / SP,11,0.00799,0.9901570000000001
Brasil / RS,11,0.116431,0.582332
Cuiabá / MT,11,0.082791,0.772572
Criciúma / SC,11,0.000481,0.999687
CRB / AL,11,0.056538,0.159681
América / MG,10,0.081052,0.28344199999999997
Oeste / SP,10,0.092708,0.740291
Londrina / PR,10,0.021364,0.966302
Paraná / PR,10,0.066111,0.201105
Vila Nova / GO,10,0.002524,0.997835
Coritiba / PR,10,0.001214,0.002155
CRB / AL,10,0.073984,0.23366499999999998
Ponte Preta / SP,10,0.095006,0.372602
Figueirense / SC,10,0.006109,0.992974
Criciúma / SC,10,0.000169,0.999856
Atlético / GO,10,0.002383,0.003976
São Bento / SP,10,0.004825,0.994982
Operário / PR,10,0.10716,0.715188
Brasil / RS,10,0.107884,0.6902159999999999
Vitória / BA,10,0.034438,0.934647
Guarani / SP,10,0.123726,0.53225
Botafogo / SP,10,0.111224,0.497502
Sport / PE,10,0.000634,0.000955
Cuiabá / MT,10,0.067485,0.840057
Oeste / SP,9,0.080419,0.82071
Cuiabá / MT,9,0.054092,0.894149
CRB / AL,9,0.093585,0.32725
Paraná / PR,9,0.08671,0.287815
Botafogo / SP,9,0.114246,0.611748
São Bento / SP,9,0.002683,0.997665
Operário / PR,9,0.09124,0.806428
Criciúma / SC,9,9.1e-05,0.999947
Ponte Preta / SP,9,0.106287,0.478889
Sport / PE,9,0.001747,0.002702
Guarani / SP,9,0.12566,0.65791
Vitória / BA,9,0.024977,0.959624
Brasil / RS,9,0.094753,0.784969
Atlético / GO,9,0.004959,0.008935
Coritiba / PR,9,0.002583,0.004738
América / MG,9,0.096952,0.380394
Vila Nova / GO,9,0.001216,0.999051
Londrina / PR,9,0.014289,0.980591
Figueirense / SC,9,0.003511,0.996485
Cuiabá / MT,8,0.041819,0.935968
Ponte Preta / SP,8,0.116139,0.595028
Criciúma / SC,8,3.9e-05,0.999986
CRB / AL,8,0.116651,0.443901
Atlético / GO,8,0.010356,0.019291000000000003
Vila Nova / GO,8,0.000587,0.999638
Paraná / PR,8,0.1103,0.398115
Operário / PR,8,0.073619,0.880047
Sport / PE,8,0.004217,0.006919
Coritiba / PR,8,0.005424,0.010162000000000001
São Bento / SP,8,0.001358,0.999023
Londrina / PR,8,0.009485,0.990076
Figueirense / SC,8,0.001909,0.998394
Vitória / BA,8,0.017854,0.977478
América / MG,8,0.115167,0.495561
Oeste / SP,8,0.065831,0.886541
Guarani / SP,8,0.119345,0.777255
Brasil / RS,8,0.078861,0.86383
Botafogo / SP,8,0.111039,0.722787
Ponte Preta / SP,7,0.122033,0.7170610000000001
Sport / PE,7,0.010087,0.017006
São Bento / SP,7,0.000639,0.999662
Criciúma / SC,7,1.1e-05,0.999997
Londrina / PR,7,0.005655,0.9957309999999999
Vitória / BA,7,0.011662,0.98914
Paraná / PR,7,0.138957,0.537072
Coritiba / PR,7,0.012199,0.022361
Brasil / RS,7,0.061279,0.925109
Figueirense / SC,7,0.00101,0.999404
Botafogo / SP,7,0.102109,0.824896
Atlético / GO,7,0.021852,0.041143
Vila Nova / GO,7,0.000238,0.999876
Operário / PR,7,0.055519,0.935566
Guarani / SP,7,0.101405,0.87866
Cuiabá / MT,7,0.030334,0.966302
CRB / AL,7,0.142717,0.586618
Oeste / SP,7,0.051703,0.938244
América / MG,7,0.130591,0.626152
Atlético / GO,6,0.046689,0.087832
Vitória / BA,6,0.006854,0.9959939999999999
Brasil / RS,6,0.042692,0.967801
Red Bull Bragantino / SP,6,3e-06,3e-06
Ponte Preta / SP,6,0.120247,0.837308
Londrina / PR,6,0.002829,0.99856
Coritiba / PR,6,0.028985,0.051346
Guarani / SP,6,0.073623,0.952283
Vila Nova / GO,6,9.1e-05,0.999967
Criciúma / SC,6,2e-06,0.999999
Sport / PE,6,0.02557,0.042576
Figueirense / SC,6,0.000438,0.999842
América / MG,6,0.14281,0.7689619999999999
Botafogo / SP,6,0.085369,0.910265
Oeste / SP,6,0.035787,0.974031
Cuiabá / MT,6,0.020015,0.986317
Paraná / PR,6,0.165401,0.702473
CRB / AL,6,0.164607,0.751225
Operário / PR,6,0.037737,0.973303
São Bento / SP,6,0.000251,0.999913
Vila Nova / GO,5,3e-05,0.999997
Atlético / GO,5,0.104815,0.192647
Red Bull Bragantino / SP,5,4.6e-05,4.9e-05
Guarani / SP,5,0.039223,0.991506
CRB / AL,5,0.157949,0.909174
Coritiba / PR,5,0.074431,0.125777
Sport / PE,5,0.068548,0.111124
Botafogo / SP,5,0.059577,0.969842
Criciúma / SC,5,1e-06,1.0
Cuiabá / MT,5,0.010785,0.997102
Operário / PR,5,0.020244,0.993547
Oeste / SP,5,0.019973,0.994004
Paraná / PR,5,0.174809,0.877282
Brasil / RS,5,0.023744,0.991545
Figueirense / SC,5,0.000139,0.999981
Londrina / PR,5,0.001252,0.9998119999999999
São Bento / SP,5,8.2e-05,0.9999950000000001
Vitória / BA,5,0.003319,0.999313
Ponte Preta / SP,5,0.101813,0.939121
América / MG,5,0.13922,0.908182
São Bento / SP,4,5e-06,1.0
Atlético / GO,4,0.267772,0.460419
Sport / PE,4,0.210126,0.32125000000000004
Vila Nova / GO,4,3e-06,1.0
América / MG,4,0.06207,0.970252
Coritiba / PR,4,0.223244,0.349021
Cuiabá / MT,4,0.002399,0.999501
CRB / AL,4,0.063903,0.973077
Figueirense / SC,4,1.8e-05,0.999999
Guarani / SP,4,0.00733,0.998836
Londrina / PR,4,0.000171,0.999983
Brasil / RS,4,0.006655,0.9982
Vitória / BA,4,0.000588,0.999901
Oeste / SP,4,0.004944,0.9989480000000001
Operário / PR,4,0.005217,0.998764
Botafogo / SP,4,0.021573,0.991415
Paraná / PR,4,0.080548,0.95783
Ponte Preta / SP,4,0.042226,0.981347
Red Bull Bragantino / SP,4,0.001208,0.001257
América / MG,3,0.023382,0.993634
Vitória / BA,3,9.2e-05,0.999993
Operário / PR,3,0.001076,0.9998400000000001
Oeste / SP,3,0.000937,0.999885
Atlético / GO,3,0.291513,0.751932
Sport / PE,3,0.282023,0.6032730000000001
Brasil / RS,3,0.001555,0.999755
Coritiba / PR,3,0.312882,0.661903
Red Bull Bragantino / SP,3,0.009052,0.010308999999999999
Londrina / PR,3,1.5e-05,0.9999979999999999
Cuiabá / MT,3,0.000434,0.999935
Ponte Preta / SP,3,0.014837,0.9961840000000001
CRB / AL,3,0.021906,0.9949830000000001
Paraná / PR,3,0.03225,0.99008
Figueirense / SC,3,1e-06,1.0
Botafogo / SP,3,0.006975,0.99839
Guarani / SP,3,0.00107,0.999906
América / MG,2,0.006294,0.999928
Londrina / PR,2,2e-06,1.0
CRB / AL,2,0.004933,0.999916
Guarani / SP,2,9.4e-05,1.0
Oeste / SP,2,0.000115,1.0
Cuiabá / MT,2,6.3e-05,0.999998
Coritiba / PR,2,0.314095,0.975998
Brasil / RS,2,0.000245,1.0
Atlético / GO,2,0.234249,0.9861810000000001
Vitória / BA,2,7e-06,1.0
Ponte Preta / SP,2,0.003776,0.9999600000000001
Operário / PR,2,0.00016,1.0
Sport / PE,2,0.364121,0.9673940000000001
Botafogo / SP,2,0.001591,0.999981
Paraná / PR,2,0.009789,0.999869
Red Bull Bragantino / SP,2,0.060466,0.070775
Sport / PE,1,0.032606,1.0
Cuiabá / MT,1,2e-06,1.0
Red Bull Bragantino / SP,1,0.929225,1.0
CRB / AL,1,8.4e-05,1.0
Ponte Preta / SP,1,4e-05,1.0
Atlético / GO,1,0.013819,1.0
Paraná / PR,1,0.000131,1.0
Botafogo / SP,1,1.9e-05,1.0
Coritiba / PR,1,0.024002,1.0
América / MG,1,7.2e-05,1.0
