Club,Position,Probability,Cumulative
São Paulo / SP,20,0.024941,0.024941
Fluminense / RJ,20,0.000148,0.000148
Chapecoense / SC,20,0.199025,0.199025
América / MG,20,0.021031,0.021031
Internacional / RS,20,0.088235,0.088235
Grêmio / RS,20,0.302954,0.302954
Ceará / CE,20,2.2e-05,2.2e-05
Santos / SP,20,0.000927,0.000927
Corinthians / SP,20,0.000103,0.000103
Sport / PE,20,0.249661,0.249661
Flamengo / RJ,20,1e-06,1e-06
Cuiabá / MT,20,0.102306,0.102306
Juventude / RS,20,0.010646,0.010646
Fluminense / RJ,19,0.000685,0.000833
Juventude / RS,19,0.026695,0.037341
Atlético / GO,19,1.6e-05,1.6e-05
Corinthians / SP,19,0.000497,0.0006000000000000001
Grêmio / RS,19,0.218915,0.521869
Internacional / RS,19,0.121157,0.209392
Flamengo / RJ,19,1e-06,2e-06
Cuiabá / MT,19,0.137932,0.240238
Chapecoense / SC,19,0.176656,0.37568100000000004
Ceará / CE,19,0.000141,0.000163
São Paulo / SP,19,0.048862,0.07380300000000001
América / MG,19,0.040961,0.061992
Sport / PE,19,0.22394,0.473601
Santos / SP,19,0.003542,0.004469
Ceará / CE,18,0.000514,0.0006770000000000001
São Paulo / SP,18,0.075286,0.14908900000000003
Flamengo / RJ,18,1.6e-05,1.8e-05
Bahia / BA,18,1e-06,1e-06
Atlético / GO,18,4.1e-05,5.7e-05
Fluminense / RJ,18,0.001871,0.002704
Sport / PE,18,0.177051,0.650652
Juventude / RS,18,0.048249,0.08559
Grêmio / RS,18,0.162271,0.68414
Santos / SP,18,0.009244,0.013713
Corinthians / SP,18,0.001762,0.002362
Internacional / RS,18,0.143205,0.352597
América / MG,18,0.064008,0.126
Chapecoense / SC,18,0.160541,0.536222
Cuiabá / MT,18,0.15594,0.39617800000000003
Cuiabá / MT,17,0.158433,0.554611
Chapecoense / SC,17,0.138376,0.674598
Ceará / CE,17,0.001642,0.002319
Corinthians / SP,17,0.004543,0.006905
Atlético / GO,17,0.000183,0.00024
Bahia / BA,17,3e-06,4e-06
Juventude / RS,17,0.075345,0.160935
São Paulo / SP,17,0.104305,0.253394
Fluminense / RJ,17,0.004567,0.007271
Grêmio / RS,17,0.117735,0.801875
Internacional / RS,17,0.152709,0.505306
Sport / PE,17,0.131624,0.782276
Flamengo / RJ,17,4.8e-05,6.6e-05
Santos / SP,17,0.019725,0.033437999999999996
América / MG,17,0.090762,0.21676199999999998
Chapecoense / SC,16,0.112412,0.78701
Ceará / CE,16,0.00431,0.0066289999999999995
São Paulo / SP,16,0.132407,0.385801
Sport / PE,16,0.09137,0.8736459999999999
Cuiabá / MT,16,0.143874,0.698485
Santos / SP,16,0.037876,0.071314
Juventude / RS,16,0.107638,0.268573
Corinthians / SP,16,0.010689,0.017594
Internacional / RS,16,0.146296,0.651602
Bahia / BA,16,2.4e-05,2.8e-05
Fluminense / RJ,16,0.010269,0.01754
Grêmio / RS,16,0.082622,0.884497
Flamengo / RJ,16,0.000199,0.00026500000000000004
América / MG,16,0.119393,0.336155
Atlético / GO,16,0.000621,0.000861
Corinthians / SP,15,0.022775,0.040369
Juventude / RS,15,0.139413,0.407986
América / MG,15,0.144531,0.48068599999999995
Grêmio / RS,15,0.054356,0.938853
Internacional / RS,15,0.124224,0.775826
Fluminense / RJ,15,0.021076,0.038616
Atlético Mineiro / MG,15,1.8e-05,1.8e-05
Ceará / CE,15,0.010683,0.017312
Santos / SP,15,0.065747,0.137061
Sport / PE,15,0.060243,0.933889
Flamengo / RJ,15,0.000583,0.000848
São Paulo / SP,15,0.152789,0.53859
Chapecoense / SC,15,0.084943,0.871953
Palmeiras / SP,15,4e-06,4e-06
Bahia / BA,15,8.7e-05,0.000115
Atlético / GO,15,0.001771,0.002632
Cuiabá / MT,15,0.116757,0.815242
Flamengo / RJ,14,0.001574,0.002422
Cuiabá / MT,14,0.083843,0.899085
Athletico Paranaense / PR,14,1e-06,1e-06
Atlético / GO,14,0.004691,0.007323
Grêmio / RS,14,0.032392,0.971245
