Club,Position,Probability,Cumulative
Cruzeiro / MG,20,1e-06,1e-06
Ceará / CE,20,1e-06,1e-06
Chapecoense / SC,20,0.033308,0.033308
CSA / AL,20,0.000192,0.000192
Avaí / SC,20,0.96648,0.96648
Fluminense / RJ,20,1.8e-05,1.8e-05
Cruzeiro / MG,19,0.00561,0.0056110000000000005
Fortaleza / CE,19,9.4e-05,9.4e-05
Avaí / SC,19,0.033102,0.999582
Fluminense / RJ,19,0.020052,0.02007
Goiás / GO,19,1e-06,1e-06
Ceará / CE,19,0.002511,0.0025120000000000003
Vasco da Gama / RJ,19,1.8e-05,1.8e-05
Botafogo / RJ,19,0.002167,0.002167
CSA / AL,19,0.13014,0.130332
Chapecoense / SC,19,0.806142,0.83945
Atlético / MG,19,0.000163,0.000163
Atlético / MG,18,0.00652,0.006683
Bahia / BA,18,1e-06,1e-06
Cruzeiro / MG,18,0.072547,0.078158
Fluminense / RJ,18,0.183331,0.203401
Botafogo / RJ,18,0.030871,0.033038
CSA / AL,18,0.538201,0.668533
Fortaleza / CE,18,0.00481,0.004904
Avaí / SC,18,0.000396,0.999978
Chapecoense / SC,18,0.126358,0.965808
Ceará / CE,18,0.035765,0.038277
Vasco da Gama / RJ,18,0.001093,0.001111
Goiás / GO,18,0.000107,0.000108
Fortaleza / CE,17,0.024238,0.029142
CSA / AL,17,0.186841,0.8553740000000001
Cruzeiro / MG,17,0.169582,0.24774000000000002
Fluminense / RJ,17,0.305267,0.508668
Atlético / MG,17,0.038272,0.044955
Goiás / GO,17,0.00206,0.0021680000000000002
Botafogo / RJ,17,0.11132,0.144358
Bahia / BA,17,0.000111,0.000112
Vasco da Gama / RJ,17,0.008918,0.010029
Chapecoense / SC,17,0.024195,0.9900030000000001
Avaí / SC,17,1.5e-05,0.999993
Ceará / CE,17,0.129181,0.167458
Vasco da Gama / RJ,16,0.024836,0.03486500000000001
Bahia / BA,16,0.000804,0.000916
CSA / AL,16,0.081829,0.937203
Corinthians / SP,16,3e-06,3e-06
Botafogo / RJ,16,0.164417,0.308775
Chapecoense / SC,16,0.006975,0.996978
Ceará / CE,16,0.186027,0.353485
Athletico Paranaense / PR,16,4e-06,4e-06
Atlético / MG,16,0.073231,0.11818600000000001
Cruzeiro / MG,16,0.202533,0.45027300000000003
Fluminense / RJ,16,0.1972,0.7058679999999999
Avaí / SC,16,6e-06,0.999999
Goiás / GO,16,0.009419,0.011587
Fortaleza / CE,16,0.052716,0.081858
Internacional / RS,15,2e-06,2e-06
Atlético / MG,15,0.108496,0.226682
Ceará / CE,15,0.190233,0.543718
Avaí / SC,15,1e-06,1.0
Chapecoense / SC,15,0.002148,0.9991260000000001
Goiás / GO,15,0.02686,0.038446999999999995
Vasco da Gama / RJ,15,0.04903,0.083895
CSA / AL,15,0.037426,0.9746290000000001
Corinthians / SP,15,2.5e-05,2.8000000000000003e-05
Fortaleza / CE,15,0.087827,0.169685
Bahia / BA,15,0.00326,0.004176
Fluminense / RJ,15,0.12676,0.832628
Botafogo / RJ,15,0.179062,0.487837
Athletico Paranaense / PR,15,1.7e-05,2.1e-05
Cruzeiro / MG,15,0.188853,0.639126
Internacional / RS,14,2.1e-05,2.3e-05
Vasco da Gama / RJ,14,0.085988,0.169883
Atlético / MG,14,0.14189,0.368572
Fluminense / RJ,14,0.078199,0.910827
Ceará / CE,14,0.16457,0.708288
Chapecoense / SC,14,0.000654,0.99978
Athletico Paranaense / PR,14,8.3e-05,0.000104
Goiás / GO,14,0.058916,0.097363
Fortaleza / CE,14,0.12681,0.296495
Grêmio / RS,14,4e-06,4e-06
Botafogo / RJ,14,0.172314,0.660151
CSA / AL,14,0.016008,0.9906370000000001
Bahia / BA,14,0.009751,0.013926999999999998
Corinthians / SP,14,0.000102,0.00013000000000000002
Cruzeiro / MG,14,0.14469,0.7838160000000001
Vasco da Gama / RJ,13,0.132892,0.302775
Internacional / RS,13,9.8e-05,0.000121
São Paulo / SP,13,2e-06,2e-06
Goiás / GO,13,0.105996,0.203359
Grêmio / RS,13,9e-06,1.3000000000000001e-05
Chapecoense / SC,13,0.000176,0.9999560000000001
Fluminense / RJ,13,0.045388,0.956215
Fortaleza / CE,13,0.160426,0.456921
Corinthians / SP,13,0.000593,0.000723
Cruzeiro / MG,13,0.097346,0.881162
Ceará / CE,13,0.12464,0.832928
Bahia / BA,13,0.024882,0.038808999999999996
Botafogo / RJ,13,0.13779,0.797941
Atlético / MG,13,0.163255,0.531827
CSA / AL,13,0.006165,0.9968020000000001
Athletico Paranaense / PR,13,0.000342,0.000446
Grêmio / RS,12,9.7e-05,0.00011
Fluminense / RJ,12,0.025335,0.98155
Bahia / BA,12,0.050718,0.089527
Fortaleza / CE,12,0.173113,0.630034
Botafogo / RJ,12,0.098763,0.8967040000000001
Cruzeiro / MG,12,0.062597,0.943759
Goiás / GO,12,0.157437,0.360796
Atlético / MG,12,0.161545,0.693372
Corinthians / SP,12,0.002278,0.003001
CSA / AL,12,0.002302,0.9991040000000001
Internacional / RS,12,0.000494,0.000615
Chapecoense / SC,12,3.7e-05,0.999993
Ceará / CE,12,0.085002,0.91793
Athletico Paranaense / PR,12,0.001294,0.00174
Vasco da Gama / RJ,12,0.178953,0.48172800000000005
São Paulo / SP,12,3.5e-05,3.7e-05
Internacional / RS,11,0.002062,0.002677
Goiás / GO,11,0.206899,0.5676950000000001
Ceará / CE,11,0.051498,0.969428
Bahia / BA,11,0.097588,0.18711499999999998
Fortaleza / CE,11,0.165216,0.79525
Botafogo / RJ,11,0.062976,0.95968
Vasco da Gama / RJ,11,0.206765,0.688493
Chapecoense / SC,11,7e-06,1.0
Cruzeiro / MG,11,0.035989,0.9797480000000001
São Paulo / SP,11,0.000287,0.00032399999999999996
Atlético / MG,11,0.14394,0.8373120000000001
CSA / AL,11,0.000694,0.9997980000000001
Athletico Paranaense / PR,11,0.004404,0.006144
Corinthians / SP,11,0.008299,0.011300000000000001
Grêmio / RS,11,0.000626,0.000736
Fluminense / RJ,11,0.01275,0.9943
Internacional / RS,10,0.010391,0.013068
São Paulo / SP,10,0.002651,0.002975
Athletico Paranaense / PR,10,0.017464,0.023608
Vasco da Gama / RJ,10,0.188465,0.876958
Atlético / MG,10,0.104653,0.9419649999999999
Grêmio / RS,10,0.004036,0.004771999999999999
Fortaleza / CE,10,0.130848,0.926098
Bahia / BA,10,0.188462,0.375577
Fluminense / RJ,10,0.004813,0.999113
Goiás / GO,10,0.247006,0.814701
Corinthians / SP,10,0.03056,0.04186
Cruzeiro / MG,10,0.015785,0.995533
Ceará / CE,10,0.023911,0.993339
CSA / AL,10,0.000169,0.999967
Botafogo / RJ,10,0.030786,0.9904660000000001
Fluminense / RJ,9,0.000793,0.999906
Goiás / GO,9,0.136768,0.951469
Cruzeiro / MG,9,0.003931,0.999464
Atlético / MG,9,0.044138,0.986103
Internacional / RS,9,0.053855,0.066923
Corinthians / SP,9,0.124587,0.166447
Athletico Paranaense / PR,9,0.073329,0.09693700000000001
Ceará / CE,9,0.005709,0.999048
Santos / SP,9,2e-05,2e-05
São Paulo / SP,9,0.022158,0.025133000000000003
Vasco da Gama / RJ,9,0.091633,0.968591
CSA / AL,9,3.3e-05,1.0
Grêmio / RS,9,0.024529,0.029300999999999997
Botafogo / RJ,9,0.00789,0.998356
Bahia / BA,9,0.354157,0.729734
Fortaleza / CE,9,0.05647,0.982568
Grêmio / RS,8,0.081482,0.11078299999999999
Bahia / BA,8,0.153677,0.883411
Vasco da Gama / RJ,8,0.022856,0.991447
Ceará / CE,8,0.000808,0.999856
Botafogo / RJ,8,0.001366,0.999722
Santos / SP,8,0.00036,0.00038
Fluminense / RJ,8,8.6e-05,0.999992
Athletico Paranaense / PR,8,0.184325,0.281262
Goiás / GO,8,0.035204,0.986673
Atlético / MG,8,0.010305,0.996408
São Paulo / SP,8,0.07887,0.104003
Fortaleza / CE,8,0.01316,0.9957280000000001
Corinthians / SP,8,0.259149,0.42559600000000003
Cruzeiro / MG,8,0.000457,0.9999210000000001
Internacional / RS,8,0.157895,0.22481800000000002
Ceará / CE,7,0.00013,0.999986
Botafogo / RJ,7,0.000238,0.9999600000000001
Internacional / RS,7,0.202641,0.42745900000000003
Grêmio / RS,7,0.131058,0.241841
Fluminense / RJ,7,8e-06,1.0
Santos / SP,7,0.001733,0.002113
