Club,Position,Probability,Cumulative
ABC / RN,11,0.102597,0.38865099999999997
Boa / MG,11,0.108119,0.56142
Red Bull Bragantino / SP,11,0.003087,0.996794
América / RN,11,0.109247,0.542862
Ceará / CE,11,0.003967,0.007426
Avaí / SC,11,0.107881,0.42151
Icasa / CE,11,0.037259,0.940254
Portuguesa / SP,11,0.007897,0.99068
Joinville / SC,11,0.067041,0.195569
Oeste / SP,11,0.003319,0.997118
América / MG,11,0.024453,0.057594000000000006
Paraná / PR,11,0.057877,0.8888119999999999
Santa Cruz / PE,11,0.074802,0.227882
Oeste / SP,10,0.001599,0.998717
Portuguesa / SP,10,0.004381,0.995061
Vasco da Gama / RJ,10,0.000239,0.000382
Náutico / PE,10,0.02681,0.957673
Ponte Preta / SP,10,0.119876,0.612918
Santa Cruz / PE,10,0.088909,0.316791
Paraná / PR,10,0.040401,0.929213
Red Bull Bragantino / SP,10,0.001653,0.998447
Sampaio Corrêa / MA,10,0.055859,0.169311
Luverdense / MT,10,0.016276,0.036899
ABC / RN,10,0.105987,0.494638
Joinville / SC,10,0.080549,0.276118
Icasa / CE,10,0.024045,0.964299
Boa / MG,10,0.098157,0.659577
Avaí / SC,10,0.108216,0.529726
América / MG,10,0.035079,0.092673
Atlético / GO,10,0.084899,0.31020400000000004
América / RN,10,0.100257,0.643119
Ceará / CE,10,0.006808,0.014234
Icasa / CE,9,0.015341,0.9796400000000001
Red Bull Bragantino / SP,9,0.00085,0.999297
ABC / RN,9,0.104268,0.5989059999999999
Vasco da Gama / RJ,9,0.000581,0.0009630000000000001
Paraná / PR,9,0.027848,0.9570609999999999
Oeste / SP,9,0.000744,0.9994609999999999
Ceará / CE,9,0.011427,0.025661
Avaí / SC,9,0.103238,0.632964
Portuguesa / SP,9,0.002471,0.997532
Luverdense / MT,9,0.025052,0.061951000000000006
Ponte Preta / SP,9,0.106768,0.7196859999999999
Atlético / GO,9,0.095569,0.405773
Boa / MG,9,0.086092,0.745669
Sampaio Corrêa / MA,9,0.070429,0.23974
América / MG,9,0.048513,0.141186
Santa Cruz / PE,9,0.09955,0.416341
Joinville / SC,9,0.093923,0.370041
Náutico / PE,9,0.017356,0.975029
América / RN,9,0.08998,0.733099
Icasa / CE,8,0.009364,0.989004
América / RN,8,0.076865,0.809964
Avaí / SC,8,0.095491,0.728455
Ceará / CE,8,0.018415,0.044076000000000004
Paraná / PR,8,0.018448,0.975509
Santa Cruz / PE,8,0.10625,0.522591
Portuguesa / SP,8,0.001273,0.998805
Náutico / PE,8,0.011077,0.986106
Red Bull Bragantino / SP,8,0.000364,0.999661
Vasco da Gama / RJ,8,0.001298,0.002261
Oeste / SP,8,0.000327,0.9997879999999999
Sampaio Corrêa / MA,8,0.085948,0.325688
América / MG,8,0.065058,0.206244
ABC / RN,8,0.099158,0.698064
Atlético / GO,8,0.104212,0.509985
Joinville / SC,8,0.105749,0.47579
Luverdense / MT,8,0.037315,0.09926600000000001
Boa / MG,8,0.073311,0.81898
Ponte Preta / SP,8,0.090077,0.809763
Ceará / CE,7,0.030129,0.074205
Santa Cruz / PE,7,0.110899,0.63349
América / RN,7,0.063801,0.873765
Ponte Preta / SP,7,0.071227,0.8809899999999999
Vasco da Gama / RJ,7,0.002893,0.005154
Boa / MG,7,0.060732,0.879712
Luverdense / MT,7,0.055027,0.154293
Joinville / SC,7,0.112269,0.588059
Avaí / SC,7,0.083616,0.812071
Portuguesa / SP,7,0.000677,0.999482
Oeste / SP,7,0.000143,0.9999309999999999
Paraná / PR,7,0.011591,0.9871
América / MG,7,0.084318,0.290562
Red Bull Bragantino / SP,7,0.000192,0.999853
Icasa / CE,7,0.005556,0.99456
Sampaio Corrêa / MA,7,0.10255,0.428238
Náutico / PE,7,0.006713,0.992819
Atlético / GO,7,0.108419,0.618404
ABC / RN,7,0.089248,0.787312
América / MG,6,0.107923,0.39848500000000003
Atlético / GO,6,0.108432,0.726836
América / RN,6,0.049977,0.923742
Boa / MG,6,0.047383,0.927095
Red Bull Bragantino / SP,6,8.8e-05,0.999941
Avaí / SC,6,0.069533,0.881604
Sampaio Corrêa / MA,6,0.118382,0.54662
Portuguesa / SP,6,0.000326,0.999808
Santa Cruz / PE,6,0.108766,0.742256
Icasa / CE,6,0.003056,0.9976160000000001
Paraná / PR,6,0.006737,0.993837
Luverdense / MT,6,0.079291,0.233584
Ponte Preta / SP,6,0.05209,0.93308
Ceará / CE,6,0.048057,0.12226200000000001
Náutico / PE,6,0.003857,0.996676
Oeste / SP,6,4.2e-05,0.9999729999999999
ABC / RN,6,0.075868,0.86318
Joinville / SC,6,0.114193,0.702252
Vasco da Gama / RJ,6,0.005999,0.011153
América / MG,5,0.13545,0.533935
Oeste / SP,5,2e-05,0.9999929999999999
Atlético / GO,5,0.100114,0.82695
Sampaio Corrêa / MA,5,0.130243,0.676863
Joinville / SC,5,0.10689,0.809142
Red Bull Bragantino / SP,5,4.3e-05,0.999984
ABC / RN,5,0.059148,0.922328
Luverdense / MT,5,0.113768,0.347352
Náutico / PE,5,0.002036,0.998712
América / RN,5,0.036254,0.959996
Santa Cruz / PE,5,0.098132,0.840388
Icasa / CE,5,0.001506,0.9991220000000001
Vasco da Gama / RJ,5,0.013981,0.025134
Paraná / PR,5,0.003695,0.997532
Ponte Preta / SP,5,0.034942,0.9680219999999999
Portuguesa / SP,5,0.000141,0.999949
Avaí / SC,5,0.052609,0.934213
Ceará / CE,5,0.076673,0.198935
Boa / MG,5,0.034355,0.96145
Boa / MG,4,0.022138,0.983588
Sampaio Corrêa / MA,4,0.130705,0.807568
Portuguesa / SP,4,3.7e-05,0.999986
Luverdense / MT,4,0.159413,0.506765
Avaí / SC,4,0.036036,0.970249
Náutico / PE,4,0.00086,0.999572
Ceará / CE,4,0.123793,0.322728
América / RN,4,0.022936,0.982932
ABC / RN,4,0.041532,0.9638599999999999
Ponte Preta / SP,4,0.020102,0.988124
Santa Cruz / PE,4,0.078306,0.918694
Oeste / SP,4,5e-06,0.9999979999999999
Vasco da Gama / RJ,4,0.032263,0.057397000000000004
América / MG,4,0.158157,0.6920919999999999
Red Bull Bragantino / SP,4,1.3e-05,0.999997
Paraná / PR,4,0.001679,0.999211
Joinville / SC,4,0.088937,0.898079
Icasa / CE,4,0.000648,0.99977
Atlético / GO,4,0.08244,0.90939
Atlético / GO,3,0.056339,0.9657290000000001
América / MG,3,0.157324,0.849416
Red Bull Bragantino / SP,3,3e-06,1.0
Santa Cruz / PE,3,0.052016,0.97071
ABC / RN,3,0.024321,0.988181
Náutico / PE,3,0.000342,0.999914
América / RN,3,0.011966,0.994898
Paraná / PR,3,0.000631,0.999842
Boa / MG,3,0.011423,0.995011
Icasa / CE,3,0.000175,0.999945
Vasco da Gama / RJ,3,0.078014,0.135411
Joinville / SC,3,0.062753,0.960832
Luverdense / MT,3,0.207406,0.714171
Portuguesa / SP,3,1.1e-05,0.999997
Ponte Preta / SP,3,0.008924,0.9970479999999999
Avaí / SC,3,0.020264,0.990513
Ceará / CE,3,0.199415,0.522143
Oeste / SP,3,2e-06,0.9999999999999999
Sampaio Corrêa / MA,3,0.108671,0.916239
América / MG,2,0.113839,0.963255
Vasco da Gama / RJ,2,0.207682,0.343093
ABC / RN,2,0.010084,0.998265
Santa Cruz / PE,2,0.02426,0.99497
Joinville / SC,2,0.031917,0.992749
Ponte Preta / SP,2,0.002693,0.999741
Ceará / CE,2,0.296919,0.819062
Paraná / PR,2,0.000136,0.999978
Portuguesa / SP,2,3e-06,1.0
Boa / MG,2,0.004342,0.999353
Avaí / SC,2,0.008067,0.99858
Atlético / GO,2,0.028281,0.9940100000000001
Luverdense / MT,2,0.201461,0.915632
Náutico / PE,2,7.8e-05,0.999992
Sampaio Corrêa / MA,2,0.065702,0.981941
América / RN,2,0.004486,0.9993839999999999
Icasa / CE,2,5e-05,0.999995
Luverdense / MT,1,0.084368,1.0
Icasa / CE,1,5e-06,1.0
Joinville / SC,1,0.007251,1.0
Paraná / PR,1,2.2e-05,1.0
Náutico / PE,1,8e-06,1.0
Ceará / CE,1,0.180938,1.0
Ponte Preta / SP,1,0.000259,1.0
Santa Cruz / PE,1,0.00503,1.0
Vasco da Gama / RJ,1,0.656907,1.0
América / MG,1,0.036745,1.0
Boa / MG,1,0.000647,1.0
Avaí / SC,1,0.00142,1.0
Atlético / GO,1,0.00599,1.0
Sampaio Corrêa / MA,1,0.018059,1.0
América / RN,1,0.000616,1.0
ABC / RN,1,0.001735,1.0
