Club,Position,Probability,Cumulative
Tupi / MG,20,0.124089,0.124089
Red Bull Bragantino / SP,20,0.070971,0.070971
Joinville / SC,20,0.086391,0.086391
Oeste / SP,20,0.000387,0.000387
Sampaio Corrêa / MA,20,0.718162,0.718162
Sampaio Corrêa / MA,19,0.171468,0.8896299999999999
Joinville / SC,19,0.240693,0.327084
Paraná / PR,19,2e-06,2e-06
Oeste / SP,19,0.00958,0.009967
Red Bull Bragantino / SP,19,0.22983,0.300801
Tupi / MG,19,0.348427,0.472516
Paraná / PR,18,0.000167,0.000169
Joinville / SC,18,0.28084,0.6079239999999999
Sampaio Corrêa / MA,18,0.079335,0.968965
Oeste / SP,18,0.045983,0.05595
Red Bull Bragantino / SP,18,0.290151,0.590952
Tupi / MG,18,0.303524,0.7760400000000001
Red Bull Bragantino / SP,17,0.323031,0.913983
Paysandu / PA,17,5e-06,5e-06
Joinville / SC,17,0.296875,0.9047989999999999
Tupi / MG,17,0.190966,0.967006
Sampaio Corrêa / MA,17,0.028786,0.9977509999999999
Oeste / SP,17,0.156093,0.212043
Paraná / PR,17,0.004244,0.004413
Brasil / RS,16,4.3e-05,4.3e-05
Criciúma / SC,16,6e-06,6e-06
Joinville / SC,16,0.092698,0.997497
Sampaio Corrêa / MA,16,0.002236,0.999987
Goiás / GO,16,0.000253,0.000253
Ceará / CE,16,2e-06,2e-06
Tupi / MG,16,0.030017,0.997023
Vila Nova / GO,16,2e-05,2e-05
Oeste / SP,16,0.686204,0.898247
Red Bull Bragantino / SP,16,0.082475,0.9964580000000001
Luverdense / MT,16,3e-06,3e-06
Paraná / PR,16,0.099371,0.103784
Paysandu / PA,16,0.006672,0.006677
Brasil / RS,15,0.002493,0.002536
Oeste / SP,15,0.095881,0.994128
Tupi / MG,15,0.00297,0.999993
Ceará / CE,15,0.000755,0.0007570000000000001
Luverdense / MT,15,0.000984,0.000987
Paraná / PR,15,0.672433,0.7762169999999999
Joinville / SC,15,0.002477,0.9999739999999999
Sampaio Corrêa / MA,15,1.3e-05,1.0
Criciúma / SC,15,0.003128,0.003134
Red Bull Bragantino / SP,15,0.00353,0.9999880000000001
Vila Nova / GO,15,0.003157,0.003177
Goiás / GO,15,0.023516,0.023769
CRB / AL,15,4.7e-05,4.7e-05
Paysandu / PA,15,0.188616,0.195293
Paraná / PR,14,0.16655,0.9427669999999999
Ceará / CE,14,0.010143,0.0109
Luverdense / MT,14,0.029608,0.030594999999999997
Oeste / SP,14,0.00522,0.999348
Joinville / SC,14,2.5e-05,0.999999
Paysandu / PA,14,0.466205,0.6614979999999999
Red Bull Bragantino / SP,14,1.2e-05,1.0
Goiás / GO,14,0.184635,0.20840399999999998
Tupi / MG,14,7e-06,1.0
Criciúma / SC,14,0.044899,0.048033
CRB / AL,14,0.004215,0.004262
Brasil / RS,14,0.038629,0.04116499999999999
Vila Nova / GO,14,0.049852,0.053029
Luverdense / MT,13,0.096484,0.127079
Náutico / PE,13,3e-06,3e-06
Paysandu / PA,13,0.167089,0.828587
Oeste / SP,13,0.000563,0.999911
