Club,Position,Probability,Cumulative
Chapecoense / SC,20,1.0,1.0
São Paulo / SP,19,0.001162,0.001162
Bahia / BA,19,0.019581,0.019581
Grêmio / RS,19,0.646404,0.646404
Santos / SP,19,0.012399,0.012399
Ceará / CE,19,0.003151,0.003151
Fluminense / RJ,19,4.7e-05,4.7e-05
Sport / PE,19,0.10306,0.10306
Athletico Paranaense / PR,19,0.003061,0.003061
Atlético / GO,19,4.9e-05,4.9e-05
América / MG,19,5.4e-05,5.4e-05
Juventude / RS,19,0.21102,0.21102
Cuiabá / MT,19,1.2e-05,1.2e-05
Internacional / RS,18,1e-06,1e-06
Ceará / CE,18,0.032785,0.035936
São Paulo / SP,18,0.009335,0.010497
Grêmio / RS,18,0.205738,0.852142
Santos / SP,18,0.064232,0.076631
Juventude / RS,18,0.366703,0.577723
Athletico Paranaense / PR,18,0.024615,0.027676000000000003
Sport / PE,18,0.237431,0.340491
Fluminense / RJ,18,0.000497,0.000544
Cuiabá / MT,18,0.000385,0.000397
América / MG,18,0.00051,0.000564
Atlético / GO,18,0.000708,0.000757
Bahia / BA,18,0.05706,0.076641
Atlético / GO,17,0.003133,0.00389
Internacional / RS,17,6e-06,7e-06
Bahia / BA,17,0.1075,0.184141
Santos / SP,17,0.132628,0.20925899999999997
Juventude / RS,17,0.204241,0.781964
Ceará / CE,17,0.103145,0.139081
Athletico Paranaense / PR,17,0.065732,0.093408
Sport / PE,17,0.260181,0.600672
São Paulo / SP,17,0.028608,0.039105
Grêmio / RS,17,0.086846,0.9389879999999999
Cuiabá / MT,17,0.002864,0.003261
Fluminense / RJ,17,0.00245,0.002994
América / MG,17,0.002666,0.0032300000000000002
Atlético / GO,16,0.009235,0.013125
São Paulo / SP,16,0.058651,0.09775600000000001
Bahia / BA,16,0.145481,0.32962199999999997
Fluminense / RJ,16,0.00744,0.010434
Cuiabá / MT,16,0.012389,0.01565
América / MG,16,0.007984,0.011214
Juventude / RS,16,0.097631,0.879595
Ceará / CE,16,0.188002,0.327083
Sport / PE,16,0.148769,0.749441
Corinthians / SP,16,4e-06,4e-06
Internacional / RS,16,6.7e-05,7.4e-05
Santos / SP,16,0.179265,0.388524
Grêmio / RS,16,0.033238,0.972226
Athletico Paranaense / PR,16,0.111844,0.205252
Internacional / RS,15,0.000297,0.000371
Ceará / CE,15,0.214862,0.541945
Grêmio / RS,15,0.015005,0.987231
Cuiabá / MT,15,0.029115,0.044765
Corinthians / SP,15,1.6e-05,1.9999999999999998e-05
Fluminense / RJ,15,0.016426,0.026860000000000002
Bahia / BA,15,0.14888,0.478502
Juventude / RS,15,0.054807,0.934402
Athletico Paranaense / PR,15,0.135305,0.340557
Santos / SP,15,0.165938,0.554462
São Paulo / SP,15,0.087691,0.185447
Atlético / GO,15,0.017903,0.031028
América / MG,15,0.017077,0.028290999999999997
Sport / PE,15,0.096678,0.846119
Juventude / RS,14,0.031941,0.966343
Internacional / RS,14,0.001016,0.001387
Santos / SP,14,0.143475,0.697937
Corinthians / SP,14,0.000129,0.000149
Sport / PE,14,0.06545,0.911569
Atlético / GO,14,0.031343,0.062370999999999996
Ceará / CE,14,0.192961,0.7349060000000001
Grêmio / RS,14,0.007119,0.99435
Athletico Paranaense / PR,14,0.14887,0.489427
Cuiabá / MT,14,0.054984,0.099749
América / MG,14,0.032157,0.060448
Red Bull Bragantino / SP,14,1e-06,1e-06
São Paulo / SP,14,0.117078,0.302525
Bahia / BA,14,0.141638,0.62014
Fluminense / RJ,14,0.031838,0.05869799999999999
Cuiabá / MT,13,0.092885,0.192634
América / MG,13,0.056933,0.117381
Sport / PE,13,0.042274,0.953843
São Paulo / SP,13,0.146438,0.448963
Corinthians / SP,13,0.00055,0.000699
Athletico Paranaense / PR,13,0.15237,0.641797
Grêmio / RS,13,0.003323,0.997673
Fluminense / RJ,13,0.055428,0.11412599999999999
Bahia / BA,13,0.122776,0.742916
Internacional / RS,13,0.002999,0.004386
Santos / SP,13,0.114484,0.812421
Atlético / GO,13,0.053253,0.115624
Ceará / CE,13,0.138654,0.87356
Red Bull Bragantino / SP,13,1.2e-05,1.3000000000000001e-05
Juventude / RS,13,0.017621,0.983964
Bahia / BA,12,0.095394,0.83831
Cuiabá / MT,12,0.141759,0.334393
Fluminense / RJ,12,0.090952,0.20507799999999998
Red Bull Bragantino / SP,12,9e-05,0.00010300000000000001
São Paulo / SP,12,0.163426,0.612389
América / MG,12,0.094651,0.212032
Juventude / RS,12,0.009139,0.993103
Santos / SP,12,0.079851,0.892272
Grêmio / RS,12,0.001501,0.999174
Ceará / CE,12,0.075533,0.949093
Atlético / GO,12,0.085528,0.201152
Athletico Paranaense / PR,12,0.128548,0.7703450000000001
Corinthians / SP,12,0.002156,0.002855
Internacional / RS,12,0.007423,0.011809
Sport / PE,12,0.024049,0.977892
Internacional / RS,11,0.017166,0.028975
São Paulo / SP,11,0.140873,0.753262
Santos / SP,11,0.051066,0.943338
Fortaleza / CE,11,5e-06,5e-06
Juventude / RS,11,0.004171,0.997274
Grêmio / RS,11,0.000543,0.999717
Sport / PE,11,0.012579,0.990471
Red Bull Bragantino / SP,11,0.000467,0.00057
Fluminense / RJ,11,0.129304,0.334382
Ceará / CE,11,0.033968,0.983061
Cuiabá / MT,11,0.181369,0.515762
Atlético / GO,11,0.124168,0.32532
Athletico Paranaense / PR,11,0.094256,0.864601
América / MG,11,0.13537,0.347402
Corinthians / SP,11,0.006383,0.009238
Bahia / BA,11,0.068312,0.906622
Fortaleza / CE,10,4e-05,4.5e-05
Santos / SP,10,0.030508,0.973846
Ceará / CE,10,0.012659,0.99572
Athletico Paranaense / PR,10,0.064968,0.929569
Grêmio / RS,10,0.000202,0.999919
Juventude / RS,10,0.001839,0.999113
Sport / PE,10,0.006059,0.99653
Cuiabá / MT,10,0.184005,0.699767
Atlético / GO,10,0.158472,0.483792
São Paulo / SP,10,0.109942,0.863204
América / MG,10,0.167489,0.514891
Fluminense / RJ,10,0.16289,0.49727200000000005
Corinthians / SP,10,0.017733,0.026971
Bahia / BA,10,0.046411,0.953033
Red Bull Bragantino / SP,10,0.00205,0.00262
Internacional / RS,10,0.034733,0.063708
Santos / SP,9,0.016342,0.990188
Sport / PE,9,0.002544,0.999074
Palmeiras / SP,9,5e-06,5e-06
Atlético / GO,9,0.185549,0.669341
Grêmio / RS,9,5.9e-05,0.999978
Internacional / RS,9,0.069323,0.133031
Corinthians / SP,9,0.044677,0.071648
Athletico Paranaense / PR,9,0.040388,0.969957
Fortaleza / CE,9,0.000302,0.00034700000000000003
Juventude / RS,9,0.00066,0.999773
Ceará / CE,9,0.003601,0.999321
Cuiabá / MT,9,0.151381,0.851148
São Paulo / SP,9,0.076095,0.939299
Fluminense / RJ,9,0.186132,0.683404
Bahia / BA,9,0.028721,0.981754
América / MG,9,0.186548,0.7014389999999999
Red Bull Bragantino / SP,9,0.007673,0.010293
Santos / SP,8,0.007001,0.997189
Atlético / GO,8,0.1799,0.849241
Juventude / RS,8,0.000198,0.9999709999999999
Ceará / CE,8,0.000641,0.999962
Red Bull Bragantino / SP,8,0.027634,0.037927
Internacional / RS,8,0.137651,0.270682
Bahia / BA,8,0.014228,0.995982
Palmeiras / SP,8,3.3e-05,3.8e-05
