Club,Position,Probability,Cumulative
Cruzeiro / MG,3,0.001817,0.999566
Confiança / SE,3,0.001226,0.999681
Chapecoense / SC,3,0.177308,0.33970100000000003
América / MG,3,0.193101,0.851888
Juventude / RS,3,0.133238,0.909357
CRB / AL,3,0.006138,0.9980749999999999
Náutico / PE,3,0.000267,0.999943
Ponte Preta / SP,3,0.051717,0.974127
Avaí / SC,3,0.011568,0.99641
Operário / PR,3,0.046693,0.977976
Brasil / RS,3,0.002839,0.999317
Sampaio Corrêa / MA,2,0.128334,0.94709
Paraná / PR,2,0.010738,0.9976659999999999
Confiança / SE,2,0.000288,0.999969
Ponte Preta / SP,2,0.020817,0.9949439999999999
Chapecoense / SC,2,0.386927,0.726628
Cruzeiro / MG,2,0.000382,0.9999480000000001
Operário / PR,2,0.017963,0.995939
Brasil / RS,2,0.000609,0.999926
Cuiabá / MT,2,0.237748,0.401819
Vitória / BA,2,0.001649,0.999762
América / MG,2,0.110126,0.9620139999999999
Juventude / RS,2,0.068044,0.977401
Náutico / PE,2,5.4e-05,0.999997
CRB / AL,2,0.00167,0.999745
Avaí / SC,2,0.0031,0.99951
CSA / AL,2,0.011551,0.997642
Chapecoense / SC,1,0.273372,1.0
Paraná / PR,1,0.002334,1.0
Ponte Preta / SP,1,0.005056,1.0
Confiança / SE,1,3.1e-05,1.0
Juventude / RS,1,0.022599,1.0
Avaí / SC,1,0.00049,1.0
Cruzeiro / MG,1,5.2e-05,1.0
CRB / AL,1,0.000255,1.0
CSA / AL,1,0.002358,1.0
Náutico / PE,1,3e-06,1.0
Operário / PR,1,0.004061,1.0
Brasil / RS,1,7.4e-05,1.0
Cuiabá / MT,1,0.598181,1.0
Sampaio Corrêa / MA,1,0.05291,1.0
Vitória / BA,1,0.000238,1.0
América / MG,1,0.037986,1.0
