Club,Position,Probability,Cumulative
Criciúma / SC,15,2e-06,2e-06
Avaí / SC,14,0.119192,0.891328
Ceará / CE,14,0.025382,0.03584
Juventude / RS,14,3e-06,4e-06
Vila Nova / GO,14,1e-06,1e-06
Sampaio Corrêa / MA,14,0.048039,0.974345
Mirassol / SP,14,0.014791,0.018738
Criciúma / SC,14,1e-05,1.2e-05
Londrina / PR,14,0.002175,0.9993529999999999
Novorizontino / SP,14,1e-06,2e-06
Chapecoense / SC,14,0.128831,0.883732
Botafogo / SP,14,0.230036,0.44001599999999996
Tombense / MG,14,0.00742,0.9974580000000001
Atlético / GO,14,0.026379,0.034411
CRB / AL,14,0.033153,0.046813
Ituano / SP,14,0.084678,0.139289
Ponte Preta / SP,14,0.279886,0.5386340000000001
Guarani / SP,14,2.3e-05,2.4e-05
Chapecoense / SC,13,0.06807,0.951802
Guarani / SP,13,0.000149,0.00017299999999999998
Vila Nova / GO,13,1.3e-05,1.4e-05
Londrina / PR,13,0.000531,0.999884
Ituano / SP,13,0.138289,0.277578
Ceará / CE,13,0.058792,0.094632
Juventude / RS,13,3.1e-05,3.5000000000000004e-05
Mirassol / SP,13,0.039353,0.058091000000000004
Novorizontino / SP,13,1.8e-05,2e-05
Ponte Preta / SP,13,0.232044,0.770678
Atlético / GO,13,0.062797,0.097208
Botafogo / SP,13,0.244291,0.684307
Criciúma / SC,13,0.000122,0.000134
Sampaio Corrêa / MA,13,0.018166,0.992511
Tombense / MG,13,0.002018,0.999476
Avaí / SC,13,0.064401,0.955729
CRB / AL,13,0.070915,0.117728
Juventude / RS,12,0.000273,0.000308
Criciúma / SC,12,0.000829,0.000963
Londrina / PR,12,9.6e-05,0.99998
Ituano / SP,12,0.199169,0.47674700000000003
CRB / AL,12,0.135115,0.25284300000000004
Guarani / SP,12,0.000799,0.000972
Sport / PE,12,1e-06,1e-06
Ceará / CE,12,0.117043,0.211675
Vila Nova / GO,12,6.3e-05,7.7e-05
Mirassol / SP,12,0.085842,0.143933
Atlético / GO,12,0.122975,0.22018300000000002
Novorizontino / SP,12,0.0001,0.00012
Tombense / MG,12,0.000407,0.999883
Ponte Preta / SP,12,0.125067,0.895745
Botafogo / SP,12,0.150208,0.834515
Chapecoense / SC,12,0.029589,0.981391
Sampaio Corrêa / MA,12,0.005403,0.997914
Avaí / SC,12,0.027021,0.98275
Vila Nova / GO,11,0.000357,0.00043400000000000003
Ituano / SP,11,0.178965,0.6557120000000001
Tombense / MG,11,9e-05,0.999973
Londrina / PR,11,1.7e-05,0.999997
Sport / PE,11,1.5e-05,1.6e-05
Ponte Preta / SP,11,0.061698,0.957443
Guarani / SP,11,0.003326,0.004298
Novorizontino / SP,11,0.000534,0.000654
Juventude / RS,11,0.001167,0.0014750000000000002
Mirassol / SP,11,0.131981,0.275914
Sampaio Corrêa / MA,11,0.001557,0.999471
Vitória / BA,11,9e-06,9e-06
Chapecoense / SC,11,0.012124,0.993515
Criciúma / SC,11,0.00355,0.0045130000000000005
Atlético / GO,11,0.171216,0.391399
Ceará / CE,11,0.163639,0.375314
Avaí / SC,11,0.011055,0.993805
CRB / AL,11,0.173911,0.426754
Botafogo / SP,11,0.084789,0.919304
Guarani / SP,10,0.010392,0.01469
Ponte Preta / SP,10,0.028019,0.9854620000000001
Chapecoense / SC,10,0.004456,0.9979709999999999
Mirassol / SP,10,0.173616,0.44953
Ceará / CE,10,0.185306,0.56062
Novorizontino / SP,10,0.001969,0.002623
Sampaio Corrêa / MA,10,0.000425,0.999896
Juventude / RS,10,0.003972,0.0054470000000000005
Botafogo / SP,10,0.046178,0.965482
Avaí / SC,10,0.00433,0.998135
Sport / PE,10,0.000131,0.00014700000000000002
Tombense / MG,10,2.1e-05,0.999994
Atlético / GO,10,0.195698,0.587097
Vila Nova / GO,10,0.00135,0.001784
Vitória / BA,10,4.5e-05,5.4000000000000005e-05
Londrina / PR,10,3e-06,1.0
CRB / AL,10,0.186285,0.613039
Ituano / SP,10,0.146335,0.802047
Criciúma / SC,10,0.011469,0.015982
Ituano / SP,9,0.108827,0.910874
Criciúma / SC,9,0.03187,0.047852000000000006
Botafogo / SP,9,0.023413,0.988895
Ponte Preta / SP,9,0.010984,0.996446
CRB / AL,9,0.177673,0.7907120000000001
Guarani / SP,9,0.029132,0.043822
Novorizontino / SP,9,0.006735,0.009358
Sport / PE,9,0.000781,0.000928
Avaí / SC,9,0.001499,0.999634
Tombense / MG,9,6e-06,1.0
Ceará / CE,9,0.191802,0.7524219999999999
Atlético / GO,9,0.189948,0.777045
Mirassol / SP,9,0.207358,0.6568879999999999
Chapecoense / SC,9,0.001603,0.999574
Sampaio Corrêa / MA,9,9.1e-05,0.9999870000000001
Vila Nova / GO,9,0.005152,0.006936
Vitória / BA,9,0.000224,0.000278
Juventude / RS,9,0.012902,0.018349
Atlético / GO,8,0.147398,0.924443
Sampaio Corrêa / MA,8,1e-05,0.999997
Guarani / SP,8,0.080187,0.124009
Botafogo / SP,8,0.009214,0.998109
CRB / AL,8,0.137893,0.928605
Ponte Preta / SP,8,0.003233,0.999679
Juventude / RS,8,0.040102,0.058451
Novorizontino / SP,8,0.02345,0.032808
Vitória / BA,8,0.001705,0.001983
Avaí / SC,8,0.000344,0.999978
Ituano / SP,8,0.066872,0.977746
Ceará / CE,8,0.162372,0.914794
Sport / PE,8,0.004886,0.005814
Vila Nova / GO,8,0.018843,0.025779
Chapecoense / SC,8,0.000387,0.999961
Criciúma / SC,8,0.087372,0.135224
Mirassol / SP,8,0.215732,0.87262
Ceará / CE,7,0.054076,0.96887
Novorizontino / SP,7,0.080975,0.113783
CRB / AL,7,0.045856,0.974461
Vila Nova / GO,7,0.070525,0.096304
Ponte Preta / SP,7,0.000284,0.999963
Juventude / RS,7,0.123592,0.182043
Ituano / SP,7,0.015961,0.993707
Sport / PE,7,0.02683,0.032644
Chapecoense / SC,7,3.5e-05,0.999996
Sampaio Corrêa / MA,7,3e-06,1.0
Botafogo / SP,7,0.001519,0.999628
Criciúma / SC,7,0.228807,0.364031
Atlético / GO,7,0.048378,0.972821
Avaí / SC,7,1.9e-05,0.999997
Vitória / BA,7,0.010501,0.012484
Guarani / SP,7,0.213637,0.337646
Mirassol / SP,7,0.079002,0.951622
Novorizontino / SP,6,0.122553,0.236336
Mirassol / SP,6,0.030149,0.981771
Botafogo / SP,6,0.000275,0.999903
CRB / AL,6,0.016336,0.990797
Vitória / BA,6,0.024915,0.037399
Chapecoense / SC,6,3e-06,0.999999
Juventude / RS,6,0.166938,0.348981
Ceará / CE,6,0.019671,0.988541
Ponte Preta / SP,6,3e-05,0.999993
Ituano / SP,6,0.004412,0.998119
Avaí / SC,6,2e-06,0.999999
Vila Nova / GO,6,0.117335,0.213639
Criciúma / SC,6,0.211169,0.5752
Sport / PE,6,0.06111,0.093754
Atlético / GO,6,0.017084,0.989905
Guarani / SP,6,0.208018,0.5456639999999999
Vitória / BA,5,0.046356,0.083755
Botafogo / SP,5,7.5e-05,0.999978
Sport / PE,5,0.105333,0.199087
Vila Nova / GO,5,0.154274,0.367913
Atlético / GO,5,0.006534,0.996439
Avaí / SC,5,1e-06,1.0
Ituano / SP,5,0.001377,0.999496
CRB / AL,5,0.006087,0.996884
Mirassol / SP,5,0.011649,0.99342
Ponte Preta / SP,5,6e-06,0.999999
Ceará / CE,5,0.007414,0.9959549999999999
Guarani / SP,5,0.166329,0.711993
Chapecoense / SC,5,1e-06,1.0
Juventude / RS,5,0.179931,0.528912
Novorizontino / SP,5,0.15293,0.389266
Criciúma / SC,5,0.161703,0.7369030000000001
Ituano / SP,4,0.00038,0.999876
Guarani / SP,4,0.124383,0.836376
Atlético / GO,4,0.00244,0.998879
Mirassol / SP,4,0.004432,0.997852
Ceará / CE,4,0.002779,0.998734
Vitória / BA,4,0.075842,0.15959700000000002
Novorizontino / SP,4,0.172019,0.561285
Vila Nova / GO,4,0.179428,0.547341
Criciúma / SC,4,0.116959,0.853862
Sport / PE,4,0.15502,0.35410699999999995
Juventude / RS,4,0.16416,0.693072
Ponte Preta / SP,4,1e-06,1.0
CRB / AL,4,0.002138,0.999022
Botafogo / SP,4,1.9e-05,0.999997
Vila Nova / GO,3,0.184399,0.7317400000000001
CRB / AL,3,0.000749,0.999771
Mirassol / SP,3,0.001544,0.999396
Juventude / RS,3,0.139449,0.832521
Atlético / GO,3,0.000871,0.99975
Vitória / BA,3,0.121417,0.281014
Botafogo / SP,3,3e-06,1.0
Ceará / CE,3,0.00094,0.999674
Ituano / SP,3,0.000108,0.999984
Criciúma / SC,3,0.079536,0.9333980000000001
Novorizontino / SP,3,0.17657,0.737855
Sport / PE,3,0.207037,0.561144
Guarani / SP,3,0.087377,0.9237529999999999
Vitória / BA,2,0.204945,0.48595900000000003
Atlético / GO,2,0.000212,0.999962
Criciúma / SC,2,0.047791,0.981189
Juventude / RS,2,0.108961,0.9414819999999999
Novorizontino / SP,2,0.160534,0.898389
Mirassol / SP,2,0.000513,0.9999089999999999
Vila Nova / GO,2,0.166573,0.898313
Sport / PE,2,0.255793,0.816937
Guarani / SP,2,0.054163,0.977916
CRB / AL,2,0.000202,0.999973
Ceará / CE,2,0.000298,0.999972
Ituano / SP,2,1.5e-05,0.999999
Mirassol / SP,1,9.1e-05,1.0
Sport / PE,1,0.183063,1.0
Juventude / RS,1,0.058518,1.0
Ceará / CE,1,2.8e-05,1.0
Ituano / SP,1,1e-06,1.0
Novorizontino / SP,1,0.101611,1.0
Guarani / SP,1,0.022084,1.0
Vitória / BA,1,0.514041,1.0
Atlético / GO,1,3.8e-05,1.0
Vila Nova / GO,1,0.101687,1.0
Criciúma / SC,1,0.018811,1.0
CRB / AL,1,2.7e-05,1.0
