Club,Position,Probability,Cumulative
São Paulo / SP,20,1e-06,1e-06
Santos / SP,20,1e-06,1e-06
Avaí / SC,20,0.005496,0.005496
Fortaleza / CE,20,7.9e-05,7.9e-05
Coritiba / PR,20,0.007548,0.007548
Atlético / GO,20,0.167962,0.167962
Juventude / RS,20,0.814007,0.814007
Botafogo / RJ,20,2e-06,2e-06
Ceará / CE,20,6.1e-05,6.1e-05
Cuiabá / MT,20,0.004843,0.004843
Santos / SP,19,6.1e-05,6.2e-05
Juventude / RS,19,0.154882,0.968889
Atlético / GO,19,0.574584,0.7425459999999999
Coritiba / PR,19,0.08244,0.089988
Goiás / GO,19,8e-06,8e-06
Red Bull Bragantino / SP,19,0.000143,0.000143
Botafogo / RJ,19,0.00047,0.000472
Fortaleza / CE,19,0.004189,0.004268
América / MG,19,1e-06,1e-06
São Paulo / SP,19,7.9e-05,7.999999999999999e-05
Avaí / SC,19,0.095502,0.100998
Ceará / CE,19,0.001896,0.001957
Cuiabá / MT,19,0.085745,0.090588
Cuiabá / MT,18,0.263513,0.354101
Fortaleza / CE,18,0.026489,0.030757
São Paulo / SP,18,0.00081,0.00089
Atlético Mineiro / MG,18,2e-06,2e-06
Goiás / GO,18,0.0003,0.00030799999999999995
Avaí / SC,18,0.246662,0.34765999999999997
Atlético / GO,18,0.155632,0.8981779999999999
Santos / SP,18,0.000812,0.000874
Coritiba / PR,18,0.259859,0.349847
Juventude / RS,18,0.023487,0.992376
Ceará / CE,18,0.01248,0.014437
América / MG,18,2.2e-05,2.3e-05
Red Bull Bragantino / SP,18,0.00219,0.002333
Botafogo / RJ,18,0.007742,0.008213999999999999
Juventude / RS,17,0.00594,0.998316
São Paulo / SP,17,0.003884,0.004774
Cuiabá / MT,17,0.250917,0.6050180000000001
Fortaleza / CE,17,0.067385,0.09814200000000001
Santos / SP,17,0.003903,0.004777
Goiás / GO,17,0.00222,0.0025280000000000003
Avaí / SC,17,0.261327,0.608987
Red Bull Bragantino / SP,17,0.008692,0.011025
Ceará / CE,17,0.034541,0.048978
Atlético Mineiro / MG,17,7.7e-05,7.9e-05
Botafogo / RJ,17,0.028363,0.036577
Atlético / GO,17,0.064999,0.963177
América / MG,17,0.000547,0.00057
Coritiba / PR,17,0.267205,0.617052
América / MG,16,0.004001,0.004571
Santos / SP,16,0.014669,0.019445999999999998
Avaí / SC,16,0.203714,0.8127009999999999
Fortaleza / CE,16,0.132128,0.23027
Atlético Mineiro / MG,16,0.000768,0.000847
Goiás / GO,16,0.010334,0.012862
Cuiabá / MT,16,0.214211,0.819229
Athletico Paranaense / PR,16,4e-06,4e-06
Red Bull Bragantino / SP,16,0.025052,0.036077
São Paulo / SP,16,0.012977,0.017751
Atlético / GO,16,0.02614,0.9893169999999999
Botafogo / RJ,16,0.07305,0.109627
Coritiba / PR,16,0.204774,0.8218260000000001
Juventude / RS,16,0.001395,0.999711
Ceará / CE,16,0.076783,0.125761
Corinthians / SP,15,1.6e-05,1.6e-05
Cuiabá / MT,15,0.094609,0.913838
Botafogo / RJ,15,0.148388,0.258015
Avaí / SC,15,0.095016,0.907717
Coritiba / PR,15,0.094687,0.916513
Ceará / CE,15,0.146526,0.272287
Santos / SP,15,0.042478,0.061924
América / MG,15,0.01941,0.023981000000000002
Juventude / RS,15,0.000239,0.99995
Atlético / GO,15,0.007365,0.996682
Red Bull Bragantino / SP,15,0.059692,0.095769
Goiás / GO,15,0.035029,0.047890999999999996
Athletico Paranaense / PR,15,6.1e-05,6.5e-05
Atlético Mineiro / MG,15,0.004688,0.005535
Fortaleza / CE,15,0.214669,0.444939
São Paulo / SP,15,0.037127,0.054877999999999996
Corinthians / SP,14,0.000122,0.000138
Botafogo / RJ,14,0.171394,0.429409
Santos / SP,14,0.069647,0.131571
América / MG,14,0.042188,0.066169
Red Bull Bragantino / SP,14,0.089795,0.185564
São Paulo / SP,14,0.064624,0.11950200000000001
Athletico Paranaense / PR,14,0.000324,0.000389
Avaí / SC,14,0.047081,0.9547979999999999
Coritiba / PR,14,0.044278,0.9607910000000001
Goiás / GO,14,0.061405,0.109296
Atlético Mineiro / MG,14,0.012016,0.017551
Juventude / RS,14,4.2e-05,0.999992
Cuiabá / MT,14,0.045415,0.959253
Fortaleza / CE,14,0.17625,0.621189
Atlético / GO,14,0.002222,0.9989039999999999
Ceará / CE,14,0.173197,0.445484
Fluminense / RJ,13,3e-06,3e-06
Fortaleza / CE,13,0.129851,0.7510399999999999
São Paulo / SP,13,0.09244,0.21194200000000002
Flamengo / RJ,13,4e-06,4e-06
Corinthians / SP,13,0.000446,0.000584
Coritiba / PR,13,0.021404,0.982195
Santos / SP,13,0.096343,0.227914
Juventude / RS,13,5e-06,0.999997
Red Bull Bragantino / SP,13,0.113953,0.29951700000000003
Goiás / GO,13,0.08723,0.196526
Cuiabá / MT,13,0.021789,0.981042
Ceará / CE,13,0.161915,0.607399
Athletico Paranaense / PR,13,0.001067,0.001456
Atlético Mineiro / MG,13,0.023903,0.041454000000000005
América / MG,13,0.069494,0.135663
Botafogo / RJ,13,0.155896,0.585305
Atlético / GO,13,0.00075,0.9996539999999999
Avaí / SC,13,0.023507,0.978305
América / MG,12,0.098232,0.23389500000000002
São Paulo / SP,12,0.11754,0.329482
Fluminense / RJ,12,6e-06,9e-06
Avaí / SC,12,0.011648,0.989953
Cuiabá / MT,12,0.010221,0.991263
Internacional / RS,12,2.1e-05,2.1e-05
Fortaleza / CE,12,0.090827,0.841867
Santos / SP,12,0.120852,0.348766
Botafogo / RJ,12,0.125377,0.710682
Goiás / GO,12,0.111543,0.30806900000000004
Athletico Paranaense / PR,12,0.003035,0.004491
Juventude / RS,12,2e-06,0.9999990000000001
Atlético Mineiro / MG,12,0.041454,0.082908
Coritiba / PR,12,0.009901,0.9920960000000001
Red Bull Bragantino / SP,12,0.130121,0.42963799999999996
Flamengo / RJ,12,1.7e-05,2.1e-05
Ceará / CE,12,0.127359,0.734758
Atlético / GO,12,0.000236,0.99989
Corinthians / SP,12,0.001608,0.002192
Goiás / GO,11,0.130268,0.438337
Corinthians / SP,11,0.004101,0.006293
Santos / SP,11,0.13328,0.48204600000000003
América / MG,11,0.122069,0.355964
Fluminense / RJ,11,3.9e-05,4.8e-05
Avaí / SC,11,0.005677,0.9956299999999999
Cuiabá / MT,11,0.004958,0.996221
Fortaleza / CE,11,0.062864,0.904731
Internacional / RS,11,7.4e-05,9.499999999999999e-05
Atlético / GO,11,8e-05,0.9999699999999999
Red Bull Bragantino / SP,11,0.133858,0.563496
Juventude / RS,11,1e-06,1.0
Atlético Mineiro / MG,11,0.06369,0.146598
Ceará / CE,11,0.095645,0.830403
Botafogo / RJ,11,0.098233,0.8089149999999999
Flamengo / RJ,11,9.5e-05,0.000116
São Paulo / SP,11,0.133535,0.463017
Coritiba / PR,11,0.004691,0.9967870000000001
Athletico Paranaense / PR,11,0.006842,0.011333
Red Bull Bragantino / SP,10,0.128235,0.691731
Fluminense / RJ,10,0.000115,0.000163
Ceará / CE,10,0.070315,0.900718
Flamengo / RJ,10,0.000333,0.000449
Avaí / SC,10,0.002675,0.998305
São Paulo / SP,10,0.139359,0.602376
Athletico Paranaense / PR,10,0.014688,0.026021
Coritiba / PR,10,0.002014,0.998801
