Club,Position,Probability,Cumulative
Coritiba / PR,20,0.000694,0.000694
Avaí / SC,20,0.008786,0.008786
Atlético / GO,20,0.14613,0.14613
Cuiabá / MT,20,0.000193,0.000193
Ceará / CE,20,7.2e-05,7.2e-05
Juventude / RS,20,0.844124,0.844124
Fortaleza / CE,20,1e-06,1e-06
Avaí / SC,19,0.188737,0.19752299999999998
Fortaleza / CE,19,0.000191,0.000192
Botafogo / RJ,19,1.6e-05,1.6e-05
Cuiabá / MT,19,0.016262,0.016454999999999997
São Paulo / SP,19,3e-06,3e-06
Coritiba / PR,19,0.026649,0.027343
Goiás / GO,19,1.6e-05,1.6e-05
Santos / SP,19,5e-06,5e-06
Juventude / RS,19,0.141299,0.9854229999999999
Ceará / CE,19,0.004391,0.004463
Atlético / GO,19,0.622364,0.768494
Red Bull Bragantino / SP,19,6.7e-05,6.7e-05
Goiás / GO,18,0.000815,0.0008309999999999999
Atlético Mineiro / MG,18,1.4e-05,1.4e-05
Fortaleza / CE,18,0.003591,0.003783
Juventude / RS,18,0.01228,0.997703
Avaí / SC,18,0.472581,0.6701039999999999
Atlético / GO,18,0.169741,0.938235
Red Bull Bragantino / SP,18,0.002115,0.002182
São Paulo / SP,18,0.000129,0.00013199999999999998
Botafogo / RJ,18,0.001042,0.001058
América / MG,18,0.000148,0.000148
Cuiabá / MT,18,0.122164,0.138619
Coritiba / PR,18,0.179385,0.206728
Ceará / CE,18,0.035834,0.040297
Santos / SP,18,0.000161,0.00016600000000000002
Ceará / CE,17,0.102567,0.142864
Coritiba / PR,17,0.351734,0.558462
Cuiabá / MT,17,0.247297,0.385916
Juventude / RS,17,0.001973,0.999676
Atlético / GO,17,0.04488,0.983115
Goiás / GO,17,0.008371,0.009202
Botafogo / RJ,17,0.008287,0.009345
Avaí / SC,17,0.199197,0.869301
Fortaleza / CE,17,0.018762,0.022545000000000003
Atlético Mineiro / MG,17,0.000387,0.000401
Red Bull Bragantino / SP,17,0.010927,0.013108999999999999
América / MG,17,0.002892,0.00304
Santos / SP,17,0.001309,0.0014750000000000002
São Paulo / SP,17,0.001416,0.001548
Athletico Paranaense / PR,17,1e-06,1e-06
Atlético / GO,16,0.012525,0.99564
Avaí / SC,16,0.083891,0.953192
Red Bull Bragantino / SP,16,0.032921,0.04603
Ceará / CE,16,0.200488,0.343352
São Paulo / SP,16,0.006794,0.008341999999999999
Fortaleza / CE,16,0.053361,0.075906
Atlético Mineiro / MG,16,0.002948,0.003349
Coritiba / PR,16,0.237338,0.7958000000000001
Goiás / GO,16,0.03366,0.042862000000000004
Athletico Paranaense / PR,16,1.3e-05,1.4e-05
Botafogo / RJ,16,0.03222,0.041565
Santos / SP,16,0.00702,0.008495
Juventude / RS,16,0.00028,0.999956
América / MG,16,0.017959,0.020999
Cuiabá / MT,16,0.278582,0.664498
Botafogo / RJ,15,0.075347,0.11691199999999999
Atlético / GO,15,0.003265,0.998905
Santos / SP,15,0.023989,0.032484
Fortaleza / CE,15,0.109608,0.185514
Ceará / CE,15,0.245656,0.589008
América / MG,15,0.056894,0.077893
Red Bull Bragantino / SP,15,0.070551,0.116581
Avaí / SC,15,0.030531,0.983723
Cuiabá / MT,15,0.164847,0.829345
Corinthians / SP,15,1e-06,1e-06
Juventude / RS,15,3.9e-05,0.999995
