Club,Position,Probability,Cumulative
Criciúma / SC,20,2.4e-05,2.4e-05
Boa / MG,20,0.141053,0.141053
CRB / AL,20,8.8e-05,8.8e-05
Macaé / RJ,20,0.00155,0.00155
Mogi Mirim / SP,20,0.290045,0.290045
Ceará / CE,20,0.026927,0.026927
Oeste / SP,20,0.000806,0.000806
Luverdense / MT,20,8e-06,8e-06
ABC / RN,20,0.539085,0.539085
Atlético / GO,20,0.000414,0.000414
Paraná / PR,19,2e-06,2e-06
Boa / MG,19,0.250298,0.391351
Náutico / PE,19,7e-06,7e-06
Oeste / SP,19,0.010143,0.010948999999999999
Atlético / GO,19,0.004834,0.005248
Ceará / CE,19,0.078803,0.10572999999999999
Red Bull Bragantino / SP,19,1e-06,1e-06
CRB / AL,19,0.001088,0.001176
Luverdense / MT,19,0.000238,0.000246
Criciúma / SC,19,0.000739,0.000763
Macaé / RJ,19,0.011173,0.012723
Mogi Mirim / SP,19,0.358285,0.6483300000000001
ABC / RN,19,0.284389,0.823474
Boa / MG,18,0.335893,0.727244
Paraná / PR,18,2.9e-05,3.1e-05
Mogi Mirim / SP,18,0.222485,0.870815
Macaé / RJ,18,0.044064,0.056787
Oeste / SP,18,0.053997,0.064946
Criciúma / SC,18,0.007453,0.008216000000000001
ABC / RN,18,0.131614,0.955088
Náutico / PE,18,8.8e-05,9.499999999999999e-05
CRB / AL,18,0.006546,0.007722
Ceará / CE,18,0.170258,0.275988
Santa Cruz / PE,18,1e-06,1e-06
Red Bull Bragantino / SP,18,1.4e-05,1.5e-05
Luverdense / MT,18,0.001797,0.002043
Atlético / GO,18,0.025761,0.031009
Atlético / GO,17,0.091297,0.122306
ABC / RN,17,0.034454,0.989542
Oeste / SP,17,0.170112,0.23505800000000002
Santa Cruz / PE,17,2.2e-05,2.3e-05
Macaé / RJ,17,0.121492,0.178279
Paraná / PR,17,0.000314,0.000345
Boa / MG,17,0.15346,0.880704
Mogi Mirim / SP,17,0.081719,0.952534
Criciúma / SC,17,0.033421,0.041637
Red Bull Bragantino / SP,17,0.000189,0.00020400000000000003
Náutico / PE,17,0.000963,0.001058
CRB / AL,17,0.026564,0.034286
Luverdense / MT,17,0.009209,0.011252
Ceará / CE,17,0.276784,0.552772
Ceará / CE,16,0.174166,0.726938
Red Bull Bragantino / SP,16,0.000945,0.001149
Boa / MG,16,0.063717,0.944421
CRB / AL,16,0.061336,0.095622
Santa Cruz / PE,16,0.000127,0.00015
ABC / RN,16,0.007719,0.9972610000000001
Atlético / GO,16,0.160201,0.282507
Oeste / SP,16,0.22589,0.460948
Criciúma / SC,16,0.073878,0.115515
Mogi Mirim / SP,16,0.028328,0.980862
Macaé / RJ,16,0.174137,0.35241599999999995
Náutico / PE,16,0.004414,0.005472
América / MG,16,1e-05,1e-05
Luverdense / MT,16,0.023396,0.034648
