Club,Position,Probability,Cumulative
Vitória / BA,17,2e-06,2e-06
Atlético / GO,17,0.109709,0.157919
ABC / RN,17,0.129817,0.919555
América / MG,17,3.7e-05,3.9e-05
CRB / AL,16,0.096984,0.14859699999999998
Boa / MG,16,0.145159,0.83702
Luverdense / MT,16,0.03804,0.054329999999999996
Macaé / RJ,16,0.135446,0.240985
Atlético / GO,16,0.200176,0.358095
Mogi Mirim / SP,16,0.032074,0.97734
Sampaio Corrêa / MA,16,2e-06,2e-06
Vitória / BA,16,2.6e-05,2.8e-05
Red Bull Bragantino / SP,16,0.004176,0.00545
Paraná / PR,16,0.008024,0.010144
América / MG,16,0.000291,0.00033
Bahia / BA,16,2e-06,2e-06
Criciúma / SC,16,0.069687,0.098807
Náutico / PE,16,0.003543,0.004274
Santa Cruz / PE,16,4.4e-05,4.4999999999999996e-05
ABC / RN,16,0.045896,0.965451
Ceará / CE,16,0.031702,0.981298
Oeste / SP,16,0.188728,0.31780200000000003
América / MG,15,0.000896,0.001226
Sampaio Corrêa / MA,15,7e-06,9e-06
Criciúma / SC,15,0.113204,0.212011
Paraná / PR,15,0.0191,0.029244
Red Bull Bragantino / SP,15,0.009718,0.015168
Luverdense / MT,15,0.064428,0.118758
Ceará / CE,15,0.011558,0.992856
Atlético / GO,15,0.179173,0.537268
Macaé / RJ,15,0.155613,0.396598
Boa / MG,15,0.075658,0.912678
Vitória / BA,15,0.000127,0.000155
Santa Cruz / PE,15,0.000194,0.000239
Oeste / SP,15,0.193407,0.511209
ABC / RN,15,0.019251,0.984702
Náutico / PE,15,0.009282,0.013556
Bahia / BA,15,8e-06,9.999999999999999e-06
Paysandu / PA,15,5e-06,5e-06
CRB / AL,15,0.135587,0.284184
Mogi Mirim / SP,15,0.012784,0.990124
Vitória / BA,14,0.000445,0.0006
América / MG,14,0.002299,0.003525
Macaé / RJ,14,0.154086,0.550684
Náutico / PE,14,0.019081,0.032637
Red Bull Bragantino / SP,14,0.018869,0.034037
Mogi Mirim / SP,14,0.005642,0.995766
Criciúma / SC,14,0.144029,0.35604
Oeste / SP,14,0.164828,0.676037
Luverdense / MT,14,0.0918,0.210558
ABC / RN,14,0.008698,0.9934
Ceará / CE,14,0.004348,0.997204
CRB / AL,14,0.158914,0.443098
Paysandu / PA,14,2e-05,2.5e-05
Paraná / PR,14,0.035581,0.064825
Santa Cruz / PE,14,0.000796,0.0010350000000000001
Sampaio Corrêa / MA,14,4e-05,4.9000000000000005e-05
Atlético / GO,14,0.148338,0.6856059999999999
Bahia / BA,14,6e-05,7e-05
Boa / MG,14,0.042126,0.954804
Macaé / RJ,13,0.139873,0.690557
Mogi Mirim / SP,13,0.002466,0.998232
América / MG,13,0.005454,0.008979
Luverdense / MT,13,0.119368,0.329926
Atlético / GO,13,0.116578,0.802184
Boa / MG,13,0.023464,0.978268
Paysandu / PA,13,9.1e-05,0.000116
Vitória / BA,13,0.001275,0.001875
Criciúma / SC,13,0.163056,0.519096
Náutico / PE,13,0.035181,0.06781799999999999
Bahia / BA,13,0.000151,0.000221
Oeste / SP,13,0.127358,0.803395
Santa Cruz / PE,13,0.002669,0.003704
ABC / RN,13,0.00392,0.99732
Paraná / PR,13,0.059133,0.123958
Sampaio Corrêa / MA,13,0.00014,0.00018899999999999999
Red Bull Bragantino / SP,13,0.033484,0.067521
CRB / AL,13,0.164564,0.6076619999999999
Ceará / CE,13,0.001775,0.9989790000000001
Red Bull Bragantino / SP,12,0.055454,0.122975
Oeste / SP,12,0.090741,0.894136
Ceará / CE,12,0.000711,0.99969
Boa / MG,12,0.01255,0.990818
Vitória / BA,12,0.003634,0.005509
Mogi Mirim / SP,12,0.001119,0.999351
América / MG,12,0.012522,0.021501
Atlético / GO,12,0.084997,0.887181
Luverdense / MT,12,0.146223,0.476149
Paysandu / PA,12,0.000369,0.000485
Náutico / PE,12,0.0615,0.129318
CRB / AL,12,0.149075,0.756737
Bahia / BA,12,0.000551,0.0007719999999999999
Macaé / RJ,12,0.116391,0.806948
ABC / RN,12,0.001654,0.998974
Paraná / PR,12,0.091547,0.215505
Sampaio Corrêa / MA,12,0.00047,0.000659
Santa Cruz / PE,12,0.007879,0.011583
Criciúma / SC,12,0.162613,0.681709
Santa Cruz / PE,11,0.021272,0.032854999999999995
Macaé / RJ,11,0.085364,0.892312
Ceará / CE,11,0.000228,0.999918
Paraná / PR,11,0.132938,0.348443
Vitória / BA,11,0.009354,0.014863
Mogi Mirim / SP,11,0.000435,0.9997860000000001
Red Bull Bragantino / SP,11,0.088837,0.211812
Boa / MG,11,0.005888,0.996706
América / MG,11,0.026775,0.048276
ABC / RN,11,0.000664,0.999638
Oeste / SP,11,0.05615,0.950286
Atlético / GO,11,0.055672,0.9428529999999999
Criciúma / SC,11,0.134733,0.816442
Náutico / PE,11,0.102454,0.231772
Paysandu / PA,11,0.001219,0.001704
Bahia / BA,11,0.001869,0.002641
Sampaio Corrêa / MA,11,0.001564,0.002223
CRB / AL,11,0.112071,0.868808
Luverdense / MT,11,0.162513,0.638662
Boa / MG,10,0.002218,0.998924
Náutico / PE,10,0.149462,0.381234
Ceará / CE,10,7e-05,0.999988
Santa Cruz / PE,10,0.051522,0.084377
Atlético / GO,10,0.031212,0.974065
Paraná / PR,10,0.168206,0.516649
ABC / RN,10,0.000241,0.999879
Bahia / BA,10,0.005404,0.008045
Paysandu / PA,10,0.004186,0.005889999999999999
Oeste / SP,10,0.029148,0.979434
CRB / AL,10,0.069557,0.938365
Mogi Mirim / SP,10,0.000151,0.9999370000000001
Macaé / RJ,10,0.053827,0.946139
Vitória / BA,10,0.021595,0.036458
Sampaio Corrêa / MA,10,0.004627,0.00685
Botafogo / RJ,10,1e-06,1e-06
Criciúma / SC,10,0.089513,0.905955
América / MG,10,0.053101,0.101377
Red Bull Bragantino / SP,10,0.128855,0.340667
Luverdense / MT,10,0.137104,0.775766
Luverdense / MT,9,0.096415,0.872181
Santa Cruz / PE,9,0.101491,0.18586799999999998
Criciúma / SC,9,0.050502,0.956457
Sampaio Corrêa / MA,9,0.011168,0.018018
Bahia / BA,9,0.01391,0.021955000000000002
Mogi Mirim / SP,9,5e-05,0.9999870000000001
Náutico / PE,9,0.171121,0.552355
CRB / AL,9,0.035802,0.974167
Paysandu / PA,9,0.011348,0.017238
ABC / RN,9,9.2e-05,0.9999709999999999
Macaé / RJ,9,0.029263,0.975402
Oeste / SP,9,0.013108,0.992542
Botafogo / RJ,9,2e-05,2.1000000000000002e-05
Ceará / CE,9,9e-06,0.999997
Boa / MG,9,0.000791,0.999715
Vitória / BA,9,0.042482,0.07894000000000001
América / MG,9,0.088888,0.190265
Red Bull Bragantino / SP,9,0.156443,0.49711
Paraná / PR,9,0.161744,0.678393
Atlético / GO,9,0.015353,0.989418
Botafogo / RJ,8,6.8e-05,8.9e-05
Oeste / SP,8,0.005067,0.997609
CRB / AL,8,0.016077,0.990244
Paysandu / PA,8,0.025812,0.043050000000000005
Vitória / BA,8,0.072725,0.151665
América / MG,8,0.127208,0.317473
Macaé / RJ,8,0.014486,0.989888
Mogi Mirim / SP,8,1.1e-05,0.999998
Santa Cruz / PE,8,0.161001,0.346869
Atlético / GO,8,0.006663,0.996081
Luverdense / MT,8,0.060356,0.932537
Náutico / PE,8,0.151534,0.703889
Criciúma / SC,8,0.025164,0.981621
Ceará / CE,8,3e-06,1.0
Sampaio Corrêa / MA,8,0.023122,0.04114
ABC / RN,8,2.2e-05,0.999993
Boa / MG,8,0.000222,0.999937
Red Bull Bragantino / SP,8,0.155429,0.652539
Paraná / PR,8,0.125903,0.804296
Bahia / BA,8,0.029127,0.051082
Paysandu / PA,7,0.050155,0.093205
Bahia / BA,7,0.052887,0.103969
Criciúma / SC,7,0.01122,0.992841
Paraná / PR,7,0.085336,0.889632
Santa Cruz / PE,7,0.202663,0.549532
Vitória / BA,7,0.108025,0.25969
Macaé / RJ,7,0.006193,0.996081
Botafogo / RJ,7,0.000294,0.000383
Atlético / GO,7,0.002569,0.99865
Luverdense / MT,7,0.033928,0.966465
América / MG,7,0.156075,0.47354799999999997
Náutico / PE,7,0.11442,0.818309
CRB / AL,7,0.006447,0.996691
Oeste / SP,7,0.001681,0.99929
Red Bull Bragantino / SP,7,0.126532,0.7790710000000001
Boa / MG,7,4.6e-05,0.9999830000000001
ABC / RN,7,5e-06,0.9999979999999999
Sampaio Corrêa / MA,7,0.041522,0.08266200000000001
Mogi Mirim / SP,7,2e-06,1.0
Sampaio Corrêa / MA,6,0.069091,0.151753
Vitória / BA,6,0.142727,0.40241699999999997
Paysandu / PA,6,0.086342,0.179547
Santa Cruz / PE,6,0.191304,0.740836
Red Bull Bragantino / SP,6,0.094349,0.87342
ABC / RN,6,2e-06,1.0
Paraná / PR,6,0.054031,0.943663
Boa / MG,6,1.5e-05,0.999998
Criciúma / SC,6,0.004646,0.997487
CRB / AL,6,0.002335,0.999026
Náutico / PE,6,0.080786,0.899095
Botafogo / RJ,6,0.000846,0.001229
Macaé / RJ,6,0.002522,0.998603
Oeste / SP,6,0.000519,0.999809
Luverdense / MT,6,0.018443,0.984908
Bahia / BA,6,0.087244,0.19121300000000002
Atlético / GO,6,0.000909,0.999559
América / MG,6,0.163889,0.637437
Boa / MG,5,1e-06,0.999999
Bahia / BA,5,0.136412,0.327625
Vitória / BA,5,0.174102,0.576519
Botafogo / RJ,5,0.002668,0.003897
Atlético / GO,5,0.000324,0.999883
CRB / AL,5,0.000717,0.9997429999999999
Paraná / PR,5,0.031001,0.974664
Sampaio Corrêa / MA,5,0.109633,0.261386
Criciúma / SC,5,0.001731,0.9992179999999999
América / MG,5,0.142607,0.780044
Luverdense / MT,5,0.009075,0.993983
Santa Cruz / PE,5,0.136157,0.876993
Macaé / RJ,5,0.000965,0.999568
Oeste / SP,5,0.000154,0.999963
Red Bull Bragantino / SP,5,0.062624,0.936044
Náutico / PE,5,0.051261,0.950356
Paysandu / PA,5,0.140568,0.320115
Vitória / BA,4,0.170324,0.7468429999999999
Botafogo / RJ,4,0.008476,0.012372999999999999
Santa Cruz / PE,4,0.07741,0.954403
Boa / MG,4,1e-06,1.0
CRB / AL,4,0.000208,0.999951
Náutico / PE,4,0.029187,0.979543
Paysandu / PA,4,0.197917,0.518032
Bahia / BA,4,0.190529,0.518154
Sampaio Corrêa / MA,4,0.160736,0.422122
Oeste / SP,4,3.2e-05,0.999995
Criciúma / SC,4,0.000586,0.999804
Atlético / GO,4,9.2e-05,0.999975
Paraná / PR,4,0.015807,0.990471
Luverdense / MT,4,0.003976,0.997959
Red Bull Bragantino / SP,4,0.036738,0.972782
América / MG,4,0.107642,0.887686
Macaé / RJ,4,0.000339,0.999907
Vitória / BA,3,0.144466,0.891309
Bahia / BA,3,0.227722,0.745876
Paysandu / PA,3,0.232973,0.751005
Atlético / GO,3,2e-05,0.999995
Paraná / PR,3,0.007055,0.997526
Botafogo / RJ,3,0.026439,0.038812
América / MG,3,0.071216,0.958902
Santa Cruz / PE,3,0.034822,0.989225
Criciúma / SC,3,0.000163,0.9999669999999999
Náutico / PE,3,0.014568,0.994111
Macaé / RJ,3,7.6e-05,0.999983
Luverdense / MT,3,0.001577,0.999536
Sampaio Corrêa / MA,3,0.219638,0.64176
CRB / AL,3,4.6e-05,0.999997
Red Bull Bragantino / SP,3,0.019214,0.991996
Oeste / SP,3,5e-06,1.0
Botafogo / RJ,2,0.102344,0.141156
Náutico / PE,2,0.005513,0.999624
Atlético / GO,2,5e-06,1.0
Paysandu / PA,2,0.220041,0.971046
Red Bull Bragantino / SP,2,0.007527,0.999523
Luverdense / MT,2,0.000446,0.999982
Sampaio Corrêa / MA,2,0.29469,0.93645
Vitória / BA,2,0.098145,0.989454
Santa Cruz / PE,2,0.010396,0.999621
Bahia / BA,2,0.220872,0.966748
América / MG,2,0.037629,0.996531
Macaé / RJ,2,1.7e-05,1.0
Criciúma / SC,2,3.3e-05,1.0
Paraná / PR,2,0.00234,0.999866
CRB / AL,2,2e-06,0.999999
Luverdense / MT,1,1.8e-05,1.0
América / MG,1,0.003469,1.0
Santa Cruz / PE,1,0.000379,1.0
Vitória / BA,1,0.010546,1.0
Paysandu / PA,1,0.028954,1.0
Sampaio Corrêa / MA,1,0.06355,1.0
Bahia / BA,1,0.033252,1.0
Red Bull Bragantino / SP,1,0.000477,1.0
Paraná / PR,1,0.000134,1.0
Botafogo / RJ,1,0.858844,1.0
CRB / AL,1,1e-06,1.0
Náutico / PE,1,0.000376,1.0
