Club,Position,Probability,Cumulative
Paraná / PR,12,0.040088,0.949662
Luverdense / MT,12,0.060604,0.143827
Tupi / MG,12,0.002477,0.998697
Red Bull Bragantino / SP,12,0.002362,0.998504
Londrina / PR,12,0.077614,0.187608
Avaí / SC,12,0.137699,0.445404
Ceará / CE,12,0.006073,0.009907000000000001
Atlético / GO,12,5.7e-05,8.5e-05
Brasil / RS,12,0.097269,0.224978
Goiás / GO,12,0.060738,0.915291
Bahia / BA,12,0.006018,0.009685
CRB / AL,12,0.045209,0.09712499999999999
Criciúma / SC,12,0.04784,0.9338879999999999
CRB / AL,11,0.060071,0.157196
Náutico / PE,11,0.070548,0.195094
Ceará / CE,11,0.011092,0.020999
Tupi / MG,11,0.000845,0.9995419999999999
Avaí / SC,11,0.125764,0.571168
Brasil / RS,11,0.112705,0.337683
Oeste / SP,11,0.094772,0.309599
Bahia / BA,11,0.01106,0.020745
Paysandu / PA,11,0.116342,0.419178
Londrina / PR,11,0.0902,0.277808
Red Bull Bragantino / SP,11,0.000894,0.999398
Criciúma / SC,11,0.027716,0.961604
Goiás / GO,11,0.035512,0.9508030000000001
Joinville / SC,11,0.015528,0.9817750000000001
Paraná / PR,11,0.022291,0.971953
Atlético / GO,11,0.00014,0.000225
Vila Nova / GO,11,0.11775,0.584321
Luverdense / MT,11,0.075535,0.219362
Vasco da Gama / RJ,11,0.011235,0.021547
Vasco da Gama / RJ,10,0.018285,0.039832
Vila Nova / GO,10,0.1014,0.685721
Bahia / BA,10,0.018394,0.039139
Náutico / PE,10,0.082796,0.27788999999999997
Ceará / CE,10,0.018569,0.039568
Oeste / SP,10,0.10043,0.410029
Tupi / MG,10,0.000288,0.99983
CRB / AL,10,0.073134,0.23033
Red Bull Bragantino / SP,10,0.000367,0.999765
Atlético / GO,10,0.000366,0.0005909999999999999
Brasil / RS,10,0.118896,0.456579
Paysandu / PA,10,0.114073,0.533251
Luverdense / MT,10,0.08696,0.306322
Paraná / PR,10,0.012537,0.98449
Avaí / SC,10,0.108329,0.679497
Londrina / PR,10,0.098967,0.37677499999999997
Goiás / GO,10,0.02117,0.971973
Joinville / SC,10,0.008578,0.990353
Criciúma / SC,10,0.016461,0.978065
Tupi / MG,9,0.000109,0.999939
Vila Nova / GO,9,0.084899,0.77062
Oeste / SP,9,0.10216,0.512189
Ceará / CE,9,0.028865,0.068433
Avaí / SC,9,0.091006,0.7705029999999999
CRB / AL,9,0.085652,0.315982
Londrina / PR,9,0.103367,0.480142
Náutico / PE,9,0.092714,0.370604
Goiás / GO,9,0.012631,0.984604
Red Bull Bragantino / SP,9,0.000139,0.999904
Vasco da Gama / RJ,9,0.027572,0.06740399999999999
Bahia / BA,9,0.028333,0.067472
Brasil / RS,9,0.117375,0.573954
Paraná / PR,9,0.007269,0.991759
Paysandu / PA,9,0.106217,0.639468
Joinville / SC,9,0.004674,0.995027
Luverdense / MT,9,0.096606,0.402928
Criciúma / SC,9,0.009718,0.987783
Atlético / GO,9,0.000694,0.001285
Avaí / SC,8,0.07339,0.843893
Tupi / MG,8,4.5e-05,0.999984
Paysandu / PA,8,0.094828,0.734296
Vasco da Gama / RJ,8,0.039636,0.10704
Bahia / BA,8,0.041821,0.109293
Brasil / RS,8,0.109341,0.683295
Joinville / SC,8,0.00249,0.997517
Goiás / GO,8,0.00739,0.991994
CRB / AL,8,0.097346,0.41332800000000003
Red Bull Bragantino / SP,8,5.9e-05,0.999963
Paraná / PR,8,0.004039,0.995798
Oeste / SP,8,0.100812,0.613001
Náutico / PE,8,0.101358,0.471962
Londrina / PR,8,0.10457,0.584712
Vila Nova / GO,8,0.070478,0.841098
Luverdense / MT,8,0.102815,0.505743
Atlético / GO,8,0.001535,0.0028199999999999996
Criciúma / SC,8,0.005685,0.9934679999999999
Ceará / CE,8,0.042362,0.11079499999999999
CRB / AL,7,0.10697,0.520298
Bahia / BA,7,0.0602,0.169493
Red Bull Bragantino / SP,7,2.7e-05,0.99999
Tupi / MG,7,1.1e-05,0.999995
Paraná / PR,7,0.002238,0.9980359999999999
Criciúma / SC,7,0.003234,0.996702
Joinville / SC,7,0.001319,0.9988360000000001
Atlético / GO,7,0.00326,0.0060799999999999995
Paysandu / PA,7,0.082285,0.816581
Luverdense / MT,7,0.106906,0.612649
Vasco da Gama / RJ,7,0.056374,0.163414
Brasil / RS,7,0.096944,0.780239
Náutico / PE,7,0.106154,0.578116
Vila Nova / GO,7,0.055159,0.896257
Goiás / GO,7,0.004138,0.996132
Oeste / SP,7,0.096049,0.70905
Avaí / SC,7,0.057194,0.901087
Ceará / CE,7,0.060656,0.171451
Londrina / PR,7,0.100882,0.685594
Náutico / PE,6,0.106582,0.684698
Vasco da Gama / RJ,6,0.078935,0.242349
Luverdense / MT,6,0.104797,0.717446
Bahia / BA,6,0.084713,0.254206
Oeste / SP,6,0.088253,0.797303
Paysandu / PA,6,0.06684,0.883421
Ceará / CE,6,0.08643,0.257881
Londrina / PR,6,0.09398,0.779574
Joinville / SC,6,0.000679,0.999515
Brasil / RS,6,0.080559,0.860798
Criciúma / SC,6,0.0018,0.998502
Red Bull Bragantino / SP,6,7e-06,0.999997
CRB / AL,6,0.112953,0.633251
Avaí / SC,6,0.042138,0.943225
Tupi / MG,6,4e-06,0.999999
Goiás / GO,6,0.002196,0.998328
Paraná / PR,6,0.001133,0.999169
Atlético / GO,6,0.006412,0.012492
Vila Nova / GO,6,0.041589,0.937846
Bahia / BA,5,0.117359,0.371565
Brasil / RS,5,0.061578,0.922376
Avaí / SC,5,0.028277,0.971502
Tupi / MG,5,1e-06,1.0
Vasco da Gama / RJ,5,0.107923,0.35027200000000003
Paysandu / PA,5,0.05122,0.9346409999999999
Paraná / PR,5,0.000524,0.9996929999999999
Oeste / SP,5,0.075107,0.87241
Vila Nova / GO,5,0.029157,0.9670030000000001
Criciúma / SC,5,0.000915,0.999417
Luverdense / MT,5,0.0971,0.814546
Atlético / GO,5,0.013079,0.025571
Londrina / PR,5,0.081239,0.860813
Ceará / CE,5,0.119574,0.377455
Náutico / PE,5,0.102351,0.787049
CRB / AL,5,0.113249,0.7465
Goiás / GO,5,0.001041,0.9993690000000001
Joinville / SC,5,0.000306,0.999821
Atlético / GO,4,0.027815,0.053386
Goiás / GO,4,0.000463,0.999832
Luverdense / MT,4,0.081562,0.896108
Avaí / SC,4,0.01689,0.9883919999999999
Criciúma / SC,4,0.00039,0.999807
Joinville / SC,4,0.000133,0.999954
Náutico / PE,4,0.088701,0.87575
Vasco da Gama / RJ,4,0.145036,0.495308
Paysandu / PA,4,0.034542,0.969183
Londrina / PR,4,0.064019,0.924832
Bahia / BA,4,0.158816,0.530381
Paraná / PR,4,0.000214,0.999907
Ceará / CE,4,0.160376,0.537831
Vila Nova / GO,4,0.018275,0.985278
CRB / AL,4,0.10199,0.84849
Brasil / RS,4,0.041736,0.964112
Red Bull Bragantino / SP,4,3e-06,1.0
Oeste / SP,4,0.059039,0.931449
Oeste / SP,3,0.041655,0.973104
Paysandu / PA,3,0.020443,0.989626
Vasco da Gama / RJ,3,0.185039,0.680347
CRB / AL,3,0.082459,0.930949
Atlético / GO,3,0.061744,0.11513
Joinville / SC,3,3.7e-05,0.999991
Londrina / PR,3,0.044851,0.969683
Paraná / PR,3,7e-05,0.999977
Goiás / GO,3,0.000128,0.99996
Luverdense / MT,3,0.060792,0.9569
Brasil / RS,3,0.023977,0.988089
Avaí / SC,3,0.008251,0.996643
Vila Nova / GO,3,0.010133,0.995411
Criciúma / SC,3,0.000155,0.9999619999999999
Náutico / PE,3,0.069341,0.945091
Bahia / BA,3,0.197572,0.727953
Ceará / CE,3,0.193353,0.7311840000000001
Vila Nova / GO,2,0.004045,0.999456
Avaí / SC,2,0.003058,0.999701
Joinville / SC,2,9e-06,1.0
Vasco da Gama / RJ,2,0.225199,0.9055460000000001
CRB / AL,2,0.055142,0.986091
Londrina / PR,2,0.02542,0.995103
Atlético / GO,2,0.159455,0.274585
Goiás / GO,2,3.6e-05,0.999996
Luverdense / MT,2,0.035901,0.992801
Criciúma / SC,2,3.7e-05,0.999999
Náutico / PE,2,0.044861,0.9899519999999999
Oeste / SP,2,0.023199,0.9963029999999999
Paraná / PR,2,2.1e-05,0.9999979999999999
Ceará / CE,2,0.198467,0.929651
Paysandu / PA,2,0.009084,0.99871
Bahia / BA,2,0.205465,0.933418
Brasil / RS,2,0.010601,0.99869
Vila Nova / GO,1,0.000544,1.0
Londrina / PR,1,0.004897,1.0
Bahia / BA,1,0.066582,1.0
Brasil / RS,1,0.00131,1.0
Goiás / GO,1,4e-06,1.0
Luverdense / MT,1,0.007199,1.0
Criciúma / SC,1,1e-06,1.0
CRB / AL,1,0.013909,1.0
Náutico / PE,1,0.010048,1.0
Avaí / SC,1,0.000299,1.0
Oeste / SP,1,0.003697,1.0
Paysandu / PA,1,0.00129,1.0
Vasco da Gama / RJ,1,0.094454,1.0
Ceará / CE,1,0.070349,1.0
Paraná / PR,1,2e-06,1.0
Atlético / GO,1,0.725415,1.0
