Club,Position,Probability,Cumulative
Vitória / BA,20,0.010069,0.010069
Cruzeiro / MG,20,5.8e-05,5.8e-05
Remo / PA,20,2e-06,2e-06
Confiança / SE,20,0.253688,0.253688
Ponte Preta / SP,20,0.001402,0.001402
Operário / PR,20,6e-06,6e-06
Brusque / SC,20,0.001859,0.001859
Vila Nova / GO,20,0.00325,0.00325
Brasil / RS,20,0.663302,0.663302
Londrina / PR,20,0.066364,0.066364
Brusque / SC,19,0.01707,0.018928999999999998
Operário / PR,19,0.000254,0.00026
Náutico / PE,19,1e-05,1e-05
Ponte Preta / SP,19,0.011649,0.013051
Brasil / RS,19,0.240684,0.903986
Remo / PA,19,8.4e-05,8.599999999999999e-05
Cruzeiro / MG,19,0.000688,0.000746
Londrina / PR,19,0.215078,0.28144199999999997
CSA / AL,19,1.6e-05,1.6e-05
Vitória / BA,19,0.051054,0.061123000000000004
Sampaio Corrêa / MA,19,2e-06,2e-06
Confiança / SE,19,0.43955,0.693238
Vasco da Gama / RJ,19,3.4e-05,3.4e-05
Vila Nova / GO,19,0.023827,0.027077
Avaí / SC,18,1e-06,1e-06
Vitória / BA,18,0.151885,0.213008
Brasil / RS,18,0.067966,0.9719519999999999
Guarani / SP,18,8e-06,8e-06
Náutico / PE,18,0.000183,0.000193
CSA / AL,18,0.000151,0.00016700000000000002
Vila Nova / GO,18,0.092811,0.11988800000000001
Operário / PR,18,0.003195,0.0034549999999999997
Sampaio Corrêa / MA,18,1.5e-05,1.7e-05
Cruzeiro / MG,18,0.006045,0.006791
Ponte Preta / SP,18,0.052271,0.06532199999999999
Vasco da Gama / RJ,18,0.000567,0.000601
Confiança / SE,18,0.190649,0.8838870000000001
Londrina / PR,18,0.363096,0.6445379999999999
Brusque / SC,18,0.069901,0.08883
Remo / PA,18,0.001256,0.0013419999999999999
Confiança / SE,17,0.06843,0.9523170000000001
Cruzeiro / MG,17,0.020187,0.026978000000000002
Guarani / SP,17,0.000115,0.000123
Brusque / SC,17,0.155166,0.243996
CSA / AL,17,0.001038,0.0012050000000000001
Londrina / PR,17,0.174636,0.819174
CRB / AL,17,4e-06,4e-06
Vasco da Gama / RJ,17,0.002944,0.003545
Brasil / RS,17,0.018851,0.990803
Náutico / PE,17,0.001205,0.001398
Operário / PR,17,0.016093,0.019548
Vitória / BA,17,0.230383,0.443391
Ponte Preta / SP,17,0.120016,0.185338
Vila Nova / GO,17,0.184442,0.30433
Remo / PA,17,0.006351,0.007693
Sampaio Corrêa / MA,17,0.000114,0.000131
Avaí / SC,17,2.5e-05,2.6000000000000002e-05
Náutico / PE,16,0.004357,0.005755
CSA / AL,16,0.003644,0.004849
Vitória / BA,16,0.194246,0.637637
Confiança / SE,16,0.028554,0.980871
Vila Nova / GO,16,0.198181,0.5025109999999999
Sampaio Corrêa / MA,16,0.000487,0.0006180000000000001
Vasco da Gama / RJ,16,0.00865,0.012195
Londrina / PR,16,0.091025,0.910199
Remo / PA,16,0.018744,0.026437000000000002
Cruzeiro / MG,16,0.040587,0.067565
Ponte Preta / SP,16,0.165647,0.350985
CRB / AL,16,3.1e-05,3.5000000000000004e-05
Operário / PR,16,0.042445,0.06199299999999999
Guarani / SP,16,0.000553,0.000676
Avaí / SC,16,0.000141,0.00016700000000000002
Brusque / SC,16,0.196521,0.44051700000000005
Brasil / RS,16,0.006187,0.9969899999999999
Londrina / PR,15,0.047632,0.957831
Operário / PR,15,0.083081,0.14507399999999998
Cruzeiro / MG,15,0.068368,0.135933
Ponte Preta / SP,15,0.18876,0.539745
Brusque / SC,15,0.191935,0.632452
Remo / PA,15,0.039416,0.065853
Náutico / PE,15,0.011774,0.017529
Confiança / SE,15,0.012139,0.9930100000000001
Sampaio Corrêa / MA,15,0.001723,0.002341
Vasco da Gama / RJ,15,0.01997,0.032165
Avaí / SC,15,0.000613,0.0007800000000000001
CSA / AL,15,0.010309,0.015158000000000001
Brasil / RS,15,0.002083,0.999073
CRB / AL,15,0.000201,0.00023600000000000002
Vitória / BA,15,0.145554,0.783191
Guarani / SP,15,0.002052,0.002728
Vila Nova / GO,15,0.17439,0.676901
Londrina / PR,14,0.023926,0.981757
Náutico / PE,14,0.026434,0.043963
Operário / PR,14,0.132209,0.277283
Cruzeiro / MG,14,0.10363,0.239563
CRB / AL,14,0.000769,0.001005
Ponte Preta / SP,14,0.176302,0.716047
Brusque / SC,14,0.149592,0.782044
Remo / PA,14,0.071148,0.13700099999999998
Vitória / BA,14,0.09945,0.882641
Sampaio Corrêa / MA,14,0.004786,0.0071270000000000005
Confiança / SE,14,0.004748,0.997758
Guarani / SP,14,0.006269,0.008997
Vila Nova / GO,14,0.135328,0.812229
Brasil / RS,14,0.000675,0.999748
CSA / AL,14,0.022473,0.037631
Vasco da Gama / RJ,14,0.04017,0.072335
Avaí / SC,14,0.002091,0.0028710000000000003
Londrina / PR,13,0.010802,0.992559
CRB / AL,13,0.002574,0.0035789999999999997
Brasil / RS,13,0.000178,0.999926
Cruzeiro / MG,13,0.138911,0.378474
CSA / AL,13,0.044413,0.082044
Ponte Preta / SP,13,0.121524,0.837571
Vila Nova / GO,13,0.084791,0.8970199999999999
Confiança / SE,13,0.001515,0.9992730000000001
Brusque / SC,13,0.095633,0.877677
Remo / PA,13,0.111472,0.248473
Vasco da Gama / RJ,13,0.070981,0.143316
Vitória / BA,13,0.057408,0.940049
Guarani / SP,13,0.015519,0.024516
Avaí / SC,13,0.005917,0.008788
Sampaio Corrêa / MA,13,0.011877,0.019004
Náutico / PE,13,0.049412,0.093375
Operário / PR,13,0.177073,0.454356
Brusque / SC,12,0.057727,0.935404
Londrina / PR,12,0.004589,0.9971479999999999
Cruzeiro / MG,12,0.148293,0.526767
CRB / AL,12,0.006704,0.010283
Náutico / PE,12,0.075987,0.169362
Remo / PA,12,0.136441,0.384914
Confiança / SE,12,0.000501,0.999774
Sampaio Corrêa / MA,12,0.024344,0.043348000000000005
Vitória / BA,12,0.030729,0.970778
Vila Nova / GO,12,0.049808,0.946828
Avaí / SC,12,0.013557,0.022345
CSA / AL,12,0.071256,0.1533
Vasco da Gama / RJ,12,0.103259,0.246575
Operário / PR,12,0.170707,0.625063
Guarani / SP,12,0.03061,0.055125999999999994
Coritiba / PR,12,1e-06,1e-06
Brasil / RS,12,5.4e-05,0.99998
Botafogo / RJ,12,7e-06,7e-06
Ponte Preta / SP,12,0.075426,0.912997
Vila Nova / GO,11,0.027488,0.974316
Vitória / BA,11,0.015843,0.986621
Avaí / SC,11,0.026335,0.04868
Londrina / PR,11,0.001831,0.998979
Brasil / RS,11,1.4e-05,0.9999939999999999
Remo / PA,11,0.146379,0.531293
Ponte Preta / SP,11,0.043523,0.95652
