Club,Position,Probability,Cumulative
Vitória / BA,20,0.000337,0.000337
Londrina / PR,20,3.8e-05,3.8e-05
Confiança / SE,20,0.002053,0.002053
Brasil / RS,20,0.997572,0.997572
Brasil / RS,19,0.002265,0.999837
Cruzeiro / MG,19,0.001329,0.001329
Londrina / PR,19,0.104625,0.10466299999999999
Confiança / SE,19,0.585017,0.58707
Operário / PR,19,0.000162,0.000162
Remo / PA,19,0.000122,0.000122
Brusque / SC,19,0.011396,0.011396
Sampaio Corrêa / MA,19,0.000138,0.000138
Ponte Preta / SP,19,0.010252,0.010252
Vitória / BA,19,0.284691,0.285028
Vila Nova / GO,19,3e-06,3e-06
Brusque / SC,18,0.04596,0.057356000000000004
Brasil / RS,18,0.00014,0.999977
Cruzeiro / MG,18,0.013404,0.014733
Sampaio Corrêa / MA,18,0.002087,0.002225
Vitória / BA,18,0.40548,0.690508
Vila Nova / GO,18,0.000165,0.000168
Confiança / SE,18,0.224911,0.811981
Operário / PR,18,0.002975,0.003137
Londrina / PR,18,0.258797,0.36346
Ponte Preta / SP,18,0.044544,0.054796
Remo / PA,18,0.001537,0.0016589999999999999
Náutico / PE,17,1.8e-05,1.8e-05
Brusque / SC,17,0.116141,0.173497
Operário / PR,17,0.022659,0.025796
Ponte Preta / SP,17,0.118833,0.17362899999999998
Cruzeiro / MG,17,0.048418,0.063151
Sampaio Corrêa / MA,17,0.014742,0.016967
Confiança / SE,17,0.110046,0.9220269999999999
Vitória / BA,17,0.196769,0.887277
Vila Nova / GO,17,0.001986,0.002154
Brasil / RS,17,2.3e-05,1.0
Londrina / PR,17,0.360889,0.724349
Remo / PA,17,0.009476,0.011134999999999999
Confiança / SE,16,0.044401,0.966428
Náutico / PE,16,0.000453,0.000471
Operário / PR,16,0.090107,0.115903
Vitória / BA,16,0.065836,0.953113
Ponte Preta / SP,16,0.22199,0.395619
Londrina / PR,16,0.137583,0.861932
Cruzeiro / MG,16,0.110127,0.173278
Vila Nova / GO,16,0.01349,0.015644
Vasco da Gama / RJ,16,1e-06,1e-06
Sampaio Corrêa / MA,16,0.060154,0.077121
Remo / PA,16,0.033595,0.04473
Brusque / SC,16,0.222263,0.39576
Londrina / PR,15,0.068614,0.930546
Sampaio Corrêa / MA,15,0.105538,0.18265900000000002
Vitória / BA,15,0.027274,0.980387
Náutico / PE,15,0.00274,0.003211
Operário / PR,15,0.13725,0.253153
Brusque / SC,15,0.180583,0.576343
Vasco da Gama / RJ,15,5.4e-05,5.4999999999999995e-05
Remo / PA,15,0.067961,0.11269099999999999
Vila Nova / GO,15,0.038861,0.054505
Ponte Preta / SP,15,0.204536,0.600155
Guarani / SP,15,1e-06,1e-06
Cruzeiro / MG,15,0.146463,0.319741
Confiança / SE,15,0.020125,0.986553
Confiança / SE,14,0.008122,0.994675
Londrina / PR,14,0.035541,0.966087
Vasco da Gama / RJ,14,0.000388,0.000443
Náutico / PE,14,0.008584,0.011795
Guarani / SP,14,4e-06,4.9999999999999996e-06
Cruzeiro / MG,14,0.163608,0.48334900000000003
Vila Nova / GO,14,0.073011,0.12751600000000002
Remo / PA,14,0.103106,0.215797
Sampaio Corrêa / MA,14,0.140312,0.322971
Brusque / SC,14,0.139889,0.716232
CSA / AL,14,1e-05,1e-05
Operário / PR,14,0.166332,0.419485
Ponte Preta / SP,14,0.149561,0.749716
Vitória / BA,14,0.011532,0.991919
Confiança / SE,13,0.003429,0.998104
Brusque / SC,13,0.108215,0.824447
Remo / PA,13,0.136395,0.35219199999999995
Vitória / BA,13,0.005079,0.996998
Cruzeiro / MG,13,0.157766,0.641115
Vila Nova / GO,13,0.115144,0.24266000000000001
Guarani / SP,13,6.5e-05,7e-05
Sampaio Corrêa / MA,13,0.157403,0.48037399999999997
Londrina / PR,13,0.018377,0.984464
Ponte Preta / SP,13,0.105105,0.854821
Vasco da Gama / RJ,13,0.002409,0.002852
Náutico / PE,13,0.019166,0.030961
CSA / AL,13,0.000111,0.000121
Operário / PR,13,0.171336,0.590821
Ponte Preta / SP,12,0.07157,0.926391
Vitória / BA,12,0.002093,0.9990910000000001
Náutico / PE,12,0.037876,0.068837
Sampaio Corrêa / MA,12,0.164594,0.644968
Guarani / SP,12,0.00079,0.00086
Vasco da Gama / RJ,12,0.009591,0.012443000000000001
Remo / PA,12,0.166307,0.518499
Operário / PR,12,0.154745,0.745566
Vila Nova / GO,12,0.160185,0.402845
Londrina / PR,12,0.009392,0.9938560000000001
Cruzeiro / MG,12,0.140551,0.781666
Confiança / SE,12,0.001377,0.999481
CSA / AL,12,0.000804,0.000925
Brusque / SC,12,0.080117,0.904564
CRB / AL,12,8e-06,8e-06
Sampaio Corrêa / MA,11,0.152304,0.797272
CRB / AL,11,0.000152,0.00016
Náutico / PE,11,0.074673,0.14351000000000003
Londrina / PR,11,0.004357,0.998213
Cruzeiro / MG,11,0.108957,0.8906229999999999
Guarani / SP,11,0.0049,0.0057599999999999995
Ponte Preta / SP,11,0.043998,0.970389
Remo / PA,11,0.191035,0.709534
CSA / AL,11,0.003697,0.004622
Vasco da Gama / RJ,11,0.02918,0.041623
Vitória / BA,11,0.000701,0.999792
Avaí / SC,11,3e-06,3e-06
Brusque / SC,11,0.053166,0.95773
Goiás / GO,11,3e-06,3e-06
Operário / PR,11,0.128293,0.8738589999999999
Vila Nova / GO,11,0.204162,0.6070070000000001
Confiança / SE,11,0.000419,0.9999
CSA / AL,10,0.014687,0.019309
Ponte Preta / SP,10,0.022633,0.993022
Confiança / SE,10,9.4e-05,0.9999939999999999
Operário / PR,10,0.087623,0.961482
Avaí / SC,10,9.3e-05,9.6e-05
Londrina / PR,10,0.001574,0.999787
Vitória / BA,10,0.000195,0.9999870000000001
Remo / PA,10,0.172633,0.882167
Goiás / GO,10,8.3e-05,8.6e-05
Sampaio Corrêa / MA,10,0.12447,0.921742
Vasco da Gama / RJ,10,0.07531,0.11693300000000001
Vila Nova / GO,10,0.228039,0.835046
Cruzeiro / MG,10,0.073002,0.963625
Brusque / SC,10,0.029439,0.987169
Náutico / PE,10,0.147454,0.290964
CRB / AL,10,0.001271,0.001431
Guarani / SP,10,0.0214,0.027159999999999997
Sampaio Corrêa / MA,9,0.057403,0.9791449999999999
Confiança / SE,9,6e-06,1.0
CRB / AL,9,0.011159,0.01259
Ponte Preta / SP,9,0.0058,0.998822
Brusque / SC,9,0.01044,0.997609
Operário / PR,9,0.029106,0.990588
Vila Nova / GO,9,0.106679,0.941725
Vasco da Gama / RJ,9,0.203618,0.320551
Vitória / BA,9,1.2e-05,0.999999
Botafogo / RJ,9,2e-06,2e-06
Remo / PA,9,0.076086,0.958253
CSA / AL,9,0.06083,0.080139
Guarani / SP,9,0.088127,0.115287
Goiás / GO,9,0.001687,0.0017729999999999998
Londrina / PR,9,0.000199,0.999986
Cruzeiro / MG,9,0.028778,0.992403
Náutico / PE,9,0.317522,0.6084860000000001
Avaí / SC,9,0.002545,0.002641
Coritiba / PR,9,1e-06,1e-06
Goiás / GO,8,0.009625,0.011398
Vila Nova / GO,8,0.042253,0.983978
Náutico / PE,8,0.213857,0.822343
Remo / PA,8,0.029829,0.988082
Cruzeiro / MG,8,0.00649,0.998893
Botafogo / RJ,8,0.000116,0.000118
Avaí / SC,8,0.01253,0.015171
Vasco da Gama / RJ,8,0.288016,0.608567
Guarani / SP,8,0.184696,0.299983
Ponte Preta / SP,8,0.001019,0.999841
CRB / AL,8,0.041729,0.054319000000000006
CSA / AL,8,0.143699,0.22383799999999998
Londrina / PR,8,1.3e-05,0.9999990000000001
Coritiba / PR,8,3.3e-05,3.4e-05
Sampaio Corrêa / MA,8,0.016603,0.995748
Operário / PR,8,0.007453,0.998041
Brusque / SC,8,0.002039,0.999648
Sampaio Corrêa / MA,7,0.003393,0.999141
Brusque / SC,7,0.000317,0.999965
CRB / AL,7,0.106936,0.161255
Guarani / SP,7,0.24141,0.541393
Botafogo / RJ,7,0.00078,0.0008979999999999999
Avaí / SC,7,0.041361,0.056532
Vasco da Gama / RJ,7,0.193601,0.802168
Goiás / GO,7,0.033071,0.044469
Remo / PA,7,0.008966,0.997048
Londrina / PR,7,1e-06,1.0
Vila Nova / GO,7,0.012266,0.996244
Náutico / PE,7,0.103705,0.926048
Vitória / BA,7,1e-06,1.0
Operário / PR,7,0.001525,0.999566
Cruzeiro / MG,7,0.000982,0.999875
Ponte Preta / SP,7,0.000148,0.999989
CSA / AL,7,0.251156,0.474994
Coritiba / PR,7,0.000381,0.000415
Coritiba / PR,6,0.002369,0.002784
Vasco da Gama / RJ,6,0.118848,0.921016
Goiás / GO,6,0.075911,0.12038000000000001
Operário / PR,6,0.000353,0.999919
Brusque / SC,6,2.9e-05,0.999994
Avaí / SC,6,0.084941,0.14147300000000002
Botafogo / RJ,6,0.003537,0.004435
Guarani / SP,6,0.214114,0.7555069999999999
Sampaio Corrêa / MA,6,0.00074,0.999881
Náutico / PE,6,0.048829,0.974877
CSA / AL,6,0.252702,0.727696
Vila Nova / GO,6,0.003229,0.9994730000000001
CRB / AL,6,0.191735,0.35299
Ponte Preta / SP,6,1.1e-05,1.0
Cruzeiro / MG,6,0.000119,0.999994
Remo / PA,6,0.002533,0.999581
Avaí / SC,5,0.156547,0.29802
Náutico / PE,5,0.018067,0.992944
Vasco da Gama / RJ,5,0.054226,0.9752419999999999
Remo / PA,5,0.000377,0.999958
Operário / PR,5,7.5e-05,0.999994
Vila Nova / GO,5,0.000484,0.999957
CSA / AL,5,0.15262,0.880316
Botafogo / RJ,5,0.013157,0.017592
Coritiba / PR,5,0.010945,0.013729
Brusque / SC,5,5e-06,0.999999
Guarani / SP,5,0.132078,0.887585
Goiás / GO,5,0.155746,0.276126
CRB / AL,5,0.305553,0.658543
Sampaio Corrêa / MA,5,0.000114,0.999995
Cruzeiro / MG,5,6e-06,1.0
Vila Nova / GO,4,4.3e-05,1.0
Brusque / SC,4,1e-06,1.0
Avaí / SC,4,0.25838,0.5564
Goiás / GO,4,0.279619,0.555745
Coritiba / PR,4,0.042709,0.056437999999999995
Vasco da Gama / RJ,4,0.018734,0.993976
Operário / PR,4,6e-06,1.0
Náutico / PE,4,0.005635,0.998579
Botafogo / RJ,4,0.042001,0.05959299999999999
Guarani / SP,4,0.071233,0.958818
Sampaio Corrêa / MA,4,5e-06,1.0
CRB / AL,4,0.202849,0.8613919999999999
CSA / AL,4,0.078747,0.959063
Remo / PA,4,3.8e-05,0.999996
Avaí / SC,3,0.298725,0.855125
Botafogo / RJ,3,0.115169,0.17476199999999997
CSA / AL,3,0.033746,0.992809
Vasco da Gama / RJ,3,0.005266,0.999242
Náutico / PE,3,0.00134,0.999919
Goiás / GO,3,0.285181,0.8409260000000001
Coritiba / PR,3,0.117634,0.174072
CRB / AL,3,0.108845,0.970237
Remo / PA,3,4e-06,1.0
Guarani / SP,3,0.03409,0.992908
CSA / AL,2,0.006412,0.999221
Coritiba / PR,2,0.346121,0.520193
Vasco da Gama / RJ,2,0.000706,0.999948
Botafogo / RJ,2,0.384204,0.558966
Guarani / SP,2,0.006287,0.9991949999999999
Avaí / SC,2,0.111771,0.966896
CRB / AL,2,0.025856,0.996093
Goiás / GO,2,0.118562,0.9594880000000001
Náutico / PE,2,8.1e-05,1.0
Guarani / SP,1,0.000805,1.0
Coritiba / PR,1,0.479807,1.0
Goiás / GO,1,0.040512,1.0
Botafogo / RJ,1,0.441034,1.0
