Club,Position,Probability,Cumulative
Tombense / MG,20,0.042175,0.042175
Ponte Preta / SP,20,0.000169,0.000169
Chapecoense / SC,20,0.014276,0.014276
CRB / AL,20,1.2e-05,1.2e-05
Botafogo / SP,20,5e-06,5e-06
Sampaio Corrêa / MA,20,0.0209,0.0209
ABC / RN,20,0.850356,0.850356
Ituano / SP,20,0.000541,0.000541
Avaí / SC,20,0.012073,0.012073
Londrina / PR,20,0.059493,0.059493
Sampaio Corrêa / MA,19,0.153018,0.173918
Chapecoense / SC,19,0.101914,0.11619
CRB / AL,19,0.000747,0.000759
Ituano / SP,19,0.011903,0.012444
Londrina / PR,19,0.317044,0.376537
Atlético / GO,19,5e-05,5e-05
Tombense / MG,19,0.219371,0.261546
Avaí / SC,19,0.090528,0.102601
Ceará / CE,19,6e-06,6e-06
ABC / RN,19,0.100664,0.95102
Botafogo / SP,19,0.000313,0.00031800000000000003
Ponte Preta / SP,19,0.004442,0.004611
Avaí / SC,18,0.1323,0.234901
CRB / AL,18,0.003226,0.003985
Sampaio Corrêa / MA,18,0.196171,0.370089
Ituano / SP,18,0.031443,0.043886999999999995
Ponte Preta / SP,18,0.016004,0.020615
Botafogo / SP,18,0.002082,0.0024000000000000002
Chapecoense / SC,18,0.148322,0.264512
Atlético / GO,18,0.000396,0.000446
Tombense / MG,18,0.210549,0.472095
Londrina / PR,18,0.228542,0.605079
ABC / RN,18,0.030921,0.981941
Ceará / CE,18,4.4e-05,4.9999999999999996e-05
Atlético / GO,17,0.001853,0.002299
Chapecoense / SC,17,0.171141,0.435653
ABC / RN,17,0.011465,0.993406
Londrina / PR,17,0.163398,0.768477
Ponte Preta / SP,17,0.038846,0.059461
Sampaio Corrêa / MA,17,0.196086,0.566175
Mirassol / SP,17,6e-06,6e-06
Ceará / CE,17,0.000191,0.000241
Avaí / SC,17,0.159268,0.394169
Ituano / SP,17,0.060126,0.104013
CRB / AL,17,0.009578,0.013562999999999999
Tombense / MG,17,0.18039,0.652485
Botafogo / SP,17,0.007652,0.010052
Ituano / SP,16,0.098096,0.20210899999999998
Ponte Preta / SP,16,0.077578,0.137039
CRB / AL,16,0.022227,0.03579
Ceará / CE,16,0.000853,0.001094
Londrina / PR,16,0.10923,0.877707
Chapecoense / SC,16,0.175899,0.611552
Mirassol / SP,16,6e-05,6.6e-05
Botafogo / SP,16,0.021109,0.031161
