Club,Position,Probability,Cumulative
Cruzeiro / MG,20,0.032433,0.032433
Atlético / MG,20,1e-06,1e-06
Goiás / GO,20,1.2e-05,1.2e-05
Fortaleza / CE,20,0.000106,0.000106
Fluminense / RJ,20,0.003978,0.003978
Chapecoense / SC,20,0.177769,0.177769
Ceará / CE,20,0.000604,0.000604
CSA / AL,20,0.194456,0.194456
Botafogo / RJ,20,6e-06,6e-06
Avaí / SC,20,0.590552,0.590552
Vasco da Gama / RJ,20,8.3e-05,8.3e-05
Fluminense / RJ,19,0.02098,0.024957999999999998
Ceará / CE,19,0.004556,0.0051600000000000005
Atlético / MG,19,7.6e-05,7.7e-05
Cruzeiro / MG,19,0.105404,0.137837
Vasco da Gama / RJ,19,0.001148,0.0012309999999999999
Fortaleza / CE,19,0.001141,0.001247
Botafogo / RJ,19,0.000123,0.00012900000000000002
Goiás / GO,19,0.000294,0.000306
Chapecoense / SC,19,0.282865,0.460634
Avaí / SC,19,0.2441,0.834652
CSA / AL,19,0.339313,0.5337689999999999
CSA / AL,18,0.280654,0.8144229999999999
Goiás / GO,18,0.002495,0.0028009999999999997
Atlético / MG,18,0.000718,0.000795
Botafogo / RJ,18,0.001102,0.0012309999999999999
Avaí / SC,18,0.115794,0.950446
Cruzeiro / MG,18,0.212112,0.34994899999999995
Chapecoense / SC,18,0.287463,0.748097
Fluminense / RJ,18,0.064097,0.089055
Vasco da Gama / RJ,18,0.007449,0.00868
Athletico Paranaense / PR,18,1e-06,1e-06
Fortaleza / CE,18,0.00644,0.007687
Ceará / CE,18,0.021675,0.026835
Cruzeiro / MG,17,0.341741,0.69169
Avaí / SC,17,0.038119,0.9885649999999999
Fortaleza / CE,17,0.028548,0.036235
Fluminense / RJ,17,0.162728,0.251783
Atlético / MG,17,0.005437,0.006232
Botafogo / RJ,17,0.007157,0.008388
Goiás / GO,17,0.016188,0.018989
Ceará / CE,17,0.078196,0.105031
CSA / AL,17,0.128111,0.942534
Grêmio / RS,17,6e-06,6e-06
Chapecoense / SC,17,0.160072,0.908169
Vasco da Gama / RJ,17,0.033636,0.042316
Athletico Paranaense / PR,17,6.1e-05,6.2e-05
Botafogo / RJ,16,0.028094,0.036482
Cruzeiro / MG,16,0.16789,0.85958
CSA / AL,16,0.039696,0.9822299999999999
São Paulo / SP,16,4e-06,4e-06
Fluminense / RJ,16,0.262257,0.51404
Chapecoense / SC,16,0.057857,0.966026
Bahia / BA,16,4e-06,4e-06
Santos / SP,16,1e-06,1e-06
Ceará / CE,16,0.180256,0.285287
Atlético / MG,16,0.022285,0.028517
Fortaleza / CE,16,0.07793,0.114165
Avaí / SC,16,0.008727,0.997292
Vasco da Gama / RJ,16,0.093316,0.135632
Athletico Paranaense / PR,16,0.000418,0.00048
Grêmio / RS,16,3.8e-05,4.4e-05
Goiás / GO,16,0.061226,0.08021500000000001
Internacional / RS,16,1e-06,1e-06
Internacional / RS,15,1.5e-05,1.6e-05
Atlético / MG,15,0.050513,0.07903
Goiás / GO,15,0.118169,0.198384
Botafogo / RJ,15,0.059972,0.096454
Cruzeiro / MG,15,0.075409,0.9349890000000001
São Paulo / SP,15,3e-05,3.4e-05
Grêmio / RS,15,0.000203,0.000247
Corinthians / SP,15,1e-06,1e-06
Avaí / SC,15,0.002049,0.9993409999999999
CSA / AL,15,0.012088,0.9943179999999999
Chapecoense / SC,15,0.020893,0.986919
Fluminense / RJ,15,0.185419,0.699459
Vasco da Gama / RJ,15,0.14179,0.27742199999999995
Athletico Paranaense / PR,15,0.001541,0.0020210000000000002
Bahia / BA,15,1.1e-05,1.4999999999999999e-05
Fortaleza / CE,15,0.124044,0.238209
Ceará / CE,15,0.207853,0.49314
CSA / AL,14,0.003726,0.9980439999999999
Chapecoense / SC,14,0.008108,0.995027
Athletico Paranaense / PR,14,0.004688,0.0067090000000000006
Ceará / CE,14,0.170104,0.663244
Grêmio / RS,14,0.000749,0.000996
Atlético / MG,14,0.085624,0.16465400000000002
Cruzeiro / MG,14,0.035368,0.970357
São Paulo / SP,14,0.000136,0.00017
Internacional / RS,14,9.4e-05,0.00010999999999999999
Fluminense / RJ,14,0.122406,0.8218650000000001
Santos / SP,14,5e-06,6e-06
Fortaleza / CE,14,0.150414,0.388623
Bahia / BA,14,9e-05,0.000105
Vasco da Gama / RJ,14,0.165333,0.442755
Botafogo / RJ,14,0.095647,0.192101
Goiás / GO,14,0.157004,0.35538800000000004
Avaí / SC,14,0.000504,0.999845
Chapecoense / SC,13,0.003153,0.99818
Goiás / GO,13,0.171567,0.5269550000000001
Athletico Paranaense / PR,13,0.011372,0.018081
Fluminense / RJ,13,0.079892,0.901757
São Paulo / SP,13,0.000553,0.000723
Santos / SP,13,4.1e-05,4.7000000000000004e-05
Cruzeiro / MG,13,0.016883,0.98724
Corinthians / SP,13,3e-06,4e-06
Grêmio / RS,13,0.002277,0.003273
Fortaleza / CE,13,0.160166,0.548789
Internacional / RS,13,0.000381,0.000491
Ceará / CE,13,0.131211,0.794455
