Club,Position,Probability,Cumulative
Vitória / BA,20,4e-06,4e-06
Santos / SP,20,7e-06,7e-06
Criciúma / SC,20,0.008514,0.008514
Flamengo / RJ,20,0.000179,0.000179
Fluminense / RJ,20,0.000756,0.000756
Goiás / GO,20,7.2e-05,7.2e-05
Internacional / RS,20,7e-06,7e-06
Bahia / BA,20,1.2e-05,1.2e-05
Ponte Preta / SP,20,0.054898,0.054898
Portuguesa / SP,20,0.034257,0.034257
Atlético / MG,20,4.5e-05,4.5e-05
Náutico / PE,20,0.891211,0.891211
São Paulo / SP,20,0.006372,0.006372
Vasco da Gama / RJ,20,0.003666,0.003666
Santos / SP,19,0.000394,0.000401
Atlético / MG,19,0.002603,0.0026479999999999997
Flamengo / RJ,19,0.005013,0.0051920000000000004
Coritiba / PR,19,0.0001,0.0001
Portuguesa / SP,19,0.273771,0.30802799999999997
Criciúma / SC,19,0.104592,0.11310600000000001
Goiás / GO,19,0.0028,0.002872
Ponte Preta / SP,19,0.374288,0.429186
Vasco da Gama / RJ,19,0.050625,0.054291000000000006
Bahia / BA,19,0.000844,0.000856
Internacional / RS,19,0.000445,0.000452
Vitória / BA,19,0.000632,0.000636
Athletico Paranaense / PR,19,2.3e-05,2.3e-05
Náutico / PE,19,0.083659,0.97487
Fluminense / RJ,19,0.017928,0.018684
São Paulo / SP,19,0.082283,0.088655
Bahia / BA,18,0.003347,0.004203
Ponte Preta / SP,18,0.234209,0.663395
Vitória / BA,18,0.003103,0.0037389999999999997
Internacional / RS,18,0.001829,0.002281
Fluminense / RJ,18,0.046547,0.065231
Portuguesa / SP,18,0.247375,0.555403
Flamengo / RJ,18,0.016276,0.021468
Náutico / PE,18,0.017863,0.992733
Criciúma / SC,18,0.168456,0.281562
São Paulo / SP,18,0.134594,0.22324899999999998
Atlético / MG,18,0.010598,0.013245999999999999
Goiás / GO,18,0.010511,0.013382999999999999
Vasco da Gama / RJ,18,0.102773,0.157064
Athletico Paranaense / PR,18,0.00014,0.00016299999999999998
Santos / SP,18,0.001853,0.002254
Coritiba / PR,18,0.000526,0.000626
Atlético / MG,17,0.025729,0.038974999999999996
Náutico / PE,17,0.005012,0.997745
Athletico Paranaense / PR,17,0.000511,0.0006739999999999999
Flamengo / RJ,17,0.033302,0.05477
São Paulo / SP,17,0.158602,0.38185099999999994
Ponte Preta / SP,17,0.141456,0.804851
Vitória / BA,17,0.008709,0.012447999999999999
Coritiba / PR,17,0.001789,0.002415
Bahia / BA,17,0.008968,0.013171
Internacional / RS,17,0.004882,0.007163
Goiás / GO,17,0.024847,0.03823
Grêmio / RS,17,2e-06,2e-06
Fluminense / RJ,17,0.080767,0.14599800000000002
Santos / SP,17,0.005371,0.007625
Portuguesa / SP,17,0.171319,0.726722
Vasco da Gama / RJ,17,0.141211,0.298275
Criciúma / SC,17,0.187523,0.469085
Goiás / GO,16,0.044829,0.083059
Internacional / RS,16,0.010656,0.017819
Fluminense / RJ,16,0.112213,0.25821099999999997
Grêmio / RS,16,7e-06,9e-06
Vasco da Gama / RJ,16,0.157692,0.455967
Vitória / BA,16,0.018316,0.030764
Corinthians / SP,16,8e-06,8e-06
Botafogo / RJ,16,1e-06,1e-06
Coritiba / PR,16,0.004596,0.007011
Criciúma / SC,16,0.164926,0.634011
Ponte Preta / SP,16,0.084346,0.889197
Portuguesa / SP,16,0.110435,0.8371569999999999
Atlético / MG,16,0.048981,0.08795599999999999
Santos / SP,16,0.01168,0.019305
São Paulo / SP,16,0.154327,0.5361779999999999
Bahia / BA,16,0.018359,0.03153
Athletico Paranaense / PR,16,0.001612,0.002286
Flamengo / RJ,16,0.055507,0.110277
Náutico / PE,16,0.001509,0.999254
Portuguesa / SP,15,0.068416,0.905573
São Paulo / SP,15,0.131308,0.667486
Goiás / GO,15,0.068721,0.15178
Athletico Paranaense / PR,15,0.003611,0.0058969999999999995
Santos / SP,15,0.022161,0.041466
Atlético / MG,15,0.077939,0.165895
Vitória / BA,15,0.03179,0.062554
Náutico / PE,15,0.000517,0.999771
Corinthians / SP,15,1.7e-05,2.4999999999999998e-05
Botafogo / RJ,15,1e-06,2e-06
Grêmio / RS,15,2.7e-05,3.6e-05
Criciúma / SC,15,0.127049,0.76106
Flamengo / RJ,15,0.078718,0.188995
Fluminense / RJ,15,0.133006,0.39121700000000004
Internacional / RS,15,0.019226,0.037045
Bahia / BA,15,0.032167,0.063697
Coritiba / PR,15,0.009254,0.016265
