Club,Position,Probability,Cumulative
Londrina / PR,15,0.052568,0.131014
Vasco da Gama / RJ,15,0.000105,0.000143
Náutico / PE,15,0.072802,0.873303
Tombense / MG,15,0.069225,0.168733
Ituano / SP,15,0.030559,0.071996
CSA / AL,15,0.095896,0.767904
CRB / AL,15,0.062942,0.172079
Sport / PE,15,0.005158,0.009542
Vila Nova / GO,15,0.105639,0.699951
Chapecoense / SC,15,0.129954,0.5858869999999999
Bahia / BA,15,0.000189,0.000276
Operário / PR,15,0.047945,0.12399099999999999
Novorizontino / SP,15,0.127684,0.545574
Guarani / SP,15,0.01112,0.9897279999999999
Brusque / SC,15,0.1125,0.689115
Brusque / SC,14,0.090847,0.779962
Vila Nova / GO,14,0.084892,0.784843
Ituano / SP,14,0.043271,0.115267
Londrina / PR,14,0.070439,0.201453
Operário / PR,14,0.062785,0.186776
Guarani / SP,14,0.00552,0.995248
CSA / AL,14,0.073299,0.841203
Tombense / MG,14,0.090483,0.259216
Novorizontino / SP,14,0.115214,0.6607879999999999
CRB / AL,14,0.078738,0.250817
Chapecoense / SC,14,0.112746,0.698633
Sport / PE,14,0.009138,0.018680000000000002
Náutico / PE,14,0.049292,0.922595
Criciúma / SC,14,0.05994,0.161438
Bahia / BA,14,0.000468,0.000744
Vasco da Gama / RJ,14,0.000295,0.000438
Ponte Preta / SP,14,0.018006,0.042511
Sampaio Corrêa / MA,14,0.026638,0.064104
Grêmio / RS,14,0.007989,0.015283999999999999
Operário / PR,13,0.078009,0.264785
Sport / PE,13,0.014946,0.033626
Vasco da Gama / RJ,13,0.000696,0.001134
CRB / AL,13,0.092266,0.343083
Bahia / BA,13,0.001165,0.001909
Grêmio / RS,13,0.014029,0.029313
Ituano / SP,13,0.057845,0.173112
Cruzeiro / MG,13,1e-06,1e-06
Criciúma / SC,13,0.076874,0.238312
Novorizontino / SP,13,0.094756,0.755544
Chapecoense / SC,13,0.09016,0.788793
Náutico / PE,13,0.031209,0.9538040000000001
CSA / AL,13,0.052805,0.894008
Tombense / MG,13,0.107439,0.366655
Ponte Preta / SP,13,0.027114,0.06962499999999999
Sampaio Corrêa / MA,13,0.037601,0.101705
Brusque / SC,13,0.068502,0.848464
Londrina / PR,13,0.086559,0.288012
Guarani / SP,13,0.002504,0.997752
Vila Nova / GO,13,0.06552,0.850363
Brusque / SC,12,0.049708,0.898172
Bahia / BA,12,0.002459,0.0043679999999999995
Sport / PE,12,0.023111,0.056736999999999996
Ituano / SP,12,0.071361,0.244473
Sampaio Corrêa / MA,12,0.050703,0.152408
Novorizontino / SP,12,0.073708,0.829252
CRB / AL,12,0.100011,0.443094
Vila Nova / GO,12,0.048997,0.8993599999999999
Náutico / PE,12,0.019429,0.973233
Londrina / PR,12,0.097408,0.38542
Guarani / SP,12,0.001243,0.998995
Chapecoense / SC,12,0.068546,0.857339
Cruzeiro / MG,12,5e-06,6e-06
Operário / PR,12,0.089843,0.354628
Vasco da Gama / RJ,12,0.001569,0.002703
CSA / AL,12,0.037482,0.93149
Criciúma / SC,12,0.090407,0.328719
Grêmio / RS,12,0.022905,0.052218
Ponte Preta / SP,12,0.037325,0.10694999999999999
Tombense / MG,12,0.11378,0.480435
Cruzeiro / MG,11,1e-05,1.6000000000000003e-05
Bahia / BA,11,0.004486,0.008854
Vasco da Gama / RJ,11,0.003354,0.006057
Novorizontino / SP,11,0.056113,0.885365
Londrina / PR,11,0.104099,0.489519
Guarani / SP,11,0.000581,0.999576
Tombense / MG,11,0.11207,0.5925050000000001
Náutico / PE,11,0.011645,0.984878
Chapecoense / SC,11,0.049811,0.90715
Ponte Preta / SP,11,0.049508,0.15645799999999999
Vila Nova / GO,11,0.035124,0.934484
Sampaio Corrêa / MA,11,0.063697,0.216105
CSA / AL,11,0.025819,0.957309
Sport / PE,11,0.033197,0.089934
Grêmio / RS,11,0.033866,0.086084
Operário / PR,11,0.096444,0.45107200000000003
Brusque / SC,11,0.036031,0.934203
CRB / AL,11,0.101346,0.54444
Criciúma / SC,11,0.099082,0.427801
Ituano / SP,11,0.083717,0.32819
Novorizontino / SP,10,0.04045,0.9258149999999999
Ponte Preta / SP,10,0.06267,0.219128
CSA / AL,10,0.017251,0.97456
Tombense / MG,10,0.102483,0.694988
Brusque / SC,10,0.025109,0.959312
Criciúma / SC,10,0.1038,0.531601
Londrina / PR,10,0.103031,0.59255
Chapecoense / SC,10,0.035361,0.942511
Bahia / BA,10,0.008254,0.017107999999999998
Guarani / SP,10,0.000241,0.999817
Náutico / PE,10,0.007028,0.9919060000000001
Operário / PR,10,0.099262,0.550334
CRB / AL,10,0.097322,0.641762
Sport / PE,10,0.046045,0.13597900000000002
Sampaio Corrêa / MA,10,0.077755,0.29386
Ituano / SP,10,0.094742,0.422932
Grêmio / RS,10,0.048063,0.134147
Vila Nova / GO,10,0.024738,0.959222
Cruzeiro / MG,10,3.5e-05,5.1e-05
Vasco da Gama / RJ,10,0.00636,0.012417000000000001
Sampaio Corrêa / MA,9,0.090689,0.38454900000000003
Chapecoense / SC,9,0.023762,0.9662729999999999
Brusque / SC,9,0.016772,0.9760840000000001
Novorizontino / SP,9,0.02879,0.9546049999999999
Náutico / PE,9,0.004056,0.995962
Vasco da Gama / RJ,9,0.011187,0.023604
Criciúma / SC,9,0.102808,0.634409
Guarani / SP,9,0.000123,0.9999399999999999
Sport / PE,9,0.06161,0.19758900000000001
Operário / PR,9,0.098133,0.648467
Ituano / SP,9,0.101875,0.524807
Grêmio / RS,9,0.065358,0.199505
CRB / AL,9,0.089123,0.730885
Ponte Preta / SP,9,0.076876,0.296004
Cruzeiro / MG,9,0.000134,0.000185
Vila Nova / GO,9,0.016679,0.975901
Bahia / BA,9,0.014465,0.031573
Londrina / PR,9,0.097241,0.6897909999999999
Tombense / MG,9,0.089154,0.784142
CSA / AL,9,0.011165,0.9857250000000001
Bahia / BA,8,0.024332,0.055904999999999996
Operário / PR,8,0.092179,0.740646
Náutico / PE,8,0.00216,0.9981220000000001
Ponte Preta / SP,8,0.093259,0.389263
Ituano / SP,8,0.104563,0.62937
Criciúma / SC,8,0.09602,0.730429
Guarani / SP,8,3.8e-05,0.9999779999999999
Cruzeiro / MG,8,0.000305,0.00049
Chapecoense / SC,8,0.015311,0.981584
CRB / AL,8,0.077972,0.808857
Sport / PE,8,0.079584,0.277173
Tombense / MG,8,0.073033,0.857175
Grêmio / RS,8,0.084616,0.28412099999999996
CSA / AL,8,0.006715,0.99244
Vila Nova / GO,8,0.010777,0.9866779999999999
Vasco da Gama / RJ,8,0.019307,0.042911000000000005
Londrina / PR,8,0.087491,0.777282
Novorizontino / SP,8,0.019223,0.973828
Brusque / SC,8,0.010769,0.986853
Sampaio Corrêa / MA,8,0.102346,0.486895
Criciúma / SC,7,0.08457,0.814999
Vasco da Gama / RJ,7,0.032374,0.075285
Bahia / BA,7,0.03917,0.09507499999999999
Tombense / MG,7,0.05621,0.913385
Cruzeiro / MG,7,0.00077,0.0012599999999999998
Ponte Preta / SP,7,0.108565,0.497828
CSA / AL,7,0.003927,0.996367
Grêmio / RS,7,0.107571,0.391692
Náutico / PE,7,0.001096,0.999218
Guarani / SP,7,1.5e-05,0.999993
Ituano / SP,7,0.100347,0.729717
Sampaio Corrêa / MA,7,0.111059,0.597954
Operário / PR,7,0.08038,0.821026
CRB / AL,7,0.064557,0.873414
Sport / PE,7,0.100582,0.377755
Vila Nova / GO,7,0.006438,0.993116
Londrina / PR,7,0.07413,0.851412
Novorizontino / SP,7,0.012424,0.986252
Brusque / SC,7,0.006516,0.9933690000000001
Chapecoense / SC,7,0.009299,0.990883
Tombense / MG,6,0.039543,0.952928
Vila Nova / GO,6,0.003784,0.9969
Sampaio Corrêa / MA,6,0.112349,0.710303
Sport / PE,6,0.121989,0.499744
Vasco da Gama / RJ,6,0.052704,0.12798900000000002
Londrina / PR,6,0.058944,0.9103559999999999
Ponte Preta / SP,6,0.120687,0.618515
CRB / AL,6,0.050285,0.923699
Ituano / SP,6,0.090458,0.820175
Cruzeiro / MG,6,0.002036,0.003296
Criciúma / SC,6,0.070027,0.885026
Chapecoense / SC,6,0.005104,0.995987
Novorizontino / SP,6,0.007286,0.993538
Guarani / SP,6,7e-06,1.0
CSA / AL,6,0.002072,0.998439
Náutico / PE,6,0.000497,0.999715
Grêmio / RS,6,0.129194,0.520886
Bahia / BA,6,0.062448,0.157523
Brusque / SC,6,0.003634,0.997003
Operário / PR,6,0.066952,0.8879779999999999
Vila Nova / GO,5,0.002,0.9989
Sport / PE,5,0.140125,0.639869
Cruzeiro / MG,5,0.005206,0.008502
Tombense / MG,5,0.025259,0.978187
Criciúma / SC,5,0.052939,0.937965
Londrina / PR,5,0.04316,0.953516
Ponte Preta / SP,5,0.125378,0.7438929999999999
Chapecoense / SC,5,0.002563,0.9985499999999999
Vasco da Gama / RJ,5,0.085244,0.213233
Novorizontino / SP,5,0.003893,0.997431
Operário / PR,5,0.051165,0.939143
Brusque / SC,5,0.00186,0.9988630000000001
CSA / AL,5,0.000998,0.999437
Náutico / PE,5,0.000203,0.9999180000000001
Ituano / SP,5,0.075411,0.895586
Sampaio Corrêa / MA,5,0.105148,0.815451
Grêmio / RS,5,0.144933,0.6658189999999999
CRB / AL,5,0.03599,0.959689
Bahia / BA,5,0.098525,0.256048
Bahia / BA,4,0.154832,0.41088
Grêmio / RS,4,0.14421,0.810029
Brusque / SC,4,0.000809,0.999672
Cruzeiro / MG,4,0.014036,0.022538
Criciúma / SC,4,0.035929,0.973894
Vila Nova / GO,4,0.000804,0.9997039999999999
Vasco da Gama / RJ,4,0.139148,0.352381
CSA / AL,4,0.00042,0.999857
CRB / AL,4,0.023426,0.9831150000000001
Chapecoense / SC,4,0.001095,0.999645
Tombense / MG,4,0.014023,0.99221
Novorizontino / SP,4,0.00179,0.999221
Ituano / SP,4,0.05576,0.951346
Operário / PR,4,0.034646,0.973789
Ponte Preta / SP,4,0.115839,0.8597319999999999
Náutico / PE,4,6.2e-05,0.9999800000000001
Sport / PE,4,0.147502,0.787371
Londrina / PR,4,0.027342,0.980858
Sampaio Corrêa / MA,4,0.088327,0.9037780000000001
Sampaio Corrêa / MA,3,0.060519,0.9642970000000001
Novorizontino / SP,3,0.000601,0.999822
Vasco da Gama / RJ,3,0.229869,0.5822499999999999
Náutico / PE,3,1.5e-05,0.9999950000000001
Brusque / SC,3,0.000268,0.99994
Operário / PR,3,0.018648,0.992437
Criciúma / SC,3,0.018568,0.992462
CSA / AL,3,0.000121,0.999978
CRB / AL,3,0.011983,0.995098
Chapecoense / SC,3,0.000301,0.999946
Sport / PE,3,0.122483,0.909854
Ponte Preta / SP,3,0.086244,0.9459759999999999
Londrina / PR,3,0.013936,0.994794
Tombense / MG,3,0.005984,0.998194
Vila Nova / GO,3,0.000254,0.999958
Grêmio / RS,3,0.11257,0.922599
Bahia / BA,3,0.242155,0.653035
Ituano / SP,3,0.032955,0.984301
Cruzeiro / MG,3,0.042526,0.065064
CRB / AL,2,0.004542,0.99964
CSA / AL,2,1.9e-05,0.999997
Vila Nova / GO,2,4.1e-05,0.999999
Sampaio Corrêa / MA,2,0.031615,0.995912
Chapecoense / SC,2,5.3e-05,0.999999
Náutico / PE,2,5e-06,1.0
Ituano / SP,2,0.014341,0.998642
Vasco da Gama / RJ,2,0.322836,0.9050860000000001
Novorizontino / SP,2,0.000169,0.999991
Operário / PR,2,0.006913,0.99935
Criciúma / SC,2,0.006922,0.999384
Bahia / BA,2,0.275268,0.928303
Ponte Preta / SP,2,0.047511,0.993487
Cruzeiro / MG,2,0.138947,0.204011
Sport / PE,2,0.077359,0.987213
Londrina / PR,2,0.004791,0.999585
Tombense / MG,2,0.001696,0.9998900000000001
Grêmio / RS,2,0.066915,0.989514
Brusque / SC,2,5.7e-05,0.999997
Ponte Preta / SP,1,0.006513,1.0
Brusque / SC,1,3e-06,1.0
CRB / AL,1,0.00036,1.0
Ituano / SP,1,0.001358,1.0
Sampaio Corrêa / MA,1,0.004088,1.0
Vila Nova / GO,1,1e-06,1.0
CSA / AL,1,3e-06,1.0
Operário / PR,1,0.00065,1.0
Chapecoense / SC,1,1e-06,1.0
Vasco da Gama / RJ,1,0.094914,1.0
Novorizontino / SP,1,9e-06,1.0
Criciúma / SC,1,0.000616,1.0
Sport / PE,1,0.012787,1.0
Cruzeiro / MG,1,0.795989,1.0
Grêmio / RS,1,0.010486,1.0
Tombense / MG,1,0.00011,1.0
Londrina / PR,1,0.000415,1.0
Bahia / BA,1,0.071697,1.0
