Club,Position,Probability,Cumulative
Mogi Mirim / SP,20,0.992419,0.992419
Boa / MG,20,0.007581,0.007581
Mogi Mirim / SP,19,0.007581,1.0
ABC / RN,19,0.047587,0.047587
Boa / MG,19,0.944832,0.952413
ABC / RN,18,0.952413,1.0
Boa / MG,18,0.047587,1.0
Atlético / GO,17,0.141984,0.141984
Oeste / SP,17,0.114302,0.114302
Ceará / CE,17,0.536752,0.536752
Macaé / RJ,17,0.206962,0.206962
Atlético / GO,16,0.332766,0.47475
Paraná / PR,16,0.000439,0.000439
Macaé / RJ,16,0.17977,0.386732
Oeste / SP,16,0.254337,0.368639
Criciúma / SC,16,0.004424,0.004424
Ceará / CE,16,0.228264,0.765016
Paraná / PR,15,0.013829,0.014268
Macaé / RJ,15,0.295996,0.682728
Criciúma / SC,15,0.044867,0.049290999999999995
Atlético / GO,15,0.22853,0.70328
Ceará / CE,15,0.156383,0.921399
Oeste / SP,15,0.260395,0.629034
Criciúma / SC,14,0.16558,0.214871
Ceará / CE,14,0.052123,0.973522
Macaé / RJ,14,0.220436,0.903164
Oeste / SP,14,0.24517,0.874204
Paraná / PR,14,0.090489,0.104757
Atlético / GO,14,0.226202,0.929482
Atlético / GO,13,0.056428,0.98591
Ceará / CE,13,0.02113,0.994652
Criciúma / SC,13,0.444716,0.659587
Luverdense / MT,13,0.000139,0.000139
Paraná / PR,13,0.295329,0.400086
CRB / AL,13,0.001103,0.001103
Oeste / SP,13,0.104543,0.978747
Macaé / RJ,13,0.076612,0.979776
Oeste / SP,12,0.021253,1.0
Atlético / GO,12,0.01409,1.0
Ceará / CE,12,0.005348,1.0
Macaé / RJ,12,0.020224,1.0
Luverdense / MT,12,0.004811,0.00495
Criciúma / SC,12,0.325887,0.985474
CRB / AL,12,0.030101,0.031204
Paraná / PR,12,0.578286,0.978372
Náutico / PE,11,0.000903,0.000903
Luverdense / MT,11,0.269074,0.274024
Criciúma / SC,11,0.013932,0.999406
Paysandu / PA,11,0.000419,0.000419
CRB / AL,11,0.684889,0.716093
Paraná / PR,11,0.020743,0.9991149999999999
Sampaio Corrêa / MA,11,0.001026,0.001026
Bahia / BA,11,0.009014,0.009014
Paysandu / PA,10,0.020402,0.020821
Luverdense / MT,10,0.634571,0.908595
Bahia / BA,10,0.072935,0.081949
Criciúma / SC,10,0.000594,1.0
Paraná / PR,10,0.000885,0.9999999999999999
CRB / AL,10,0.239216,0.955309
Sampaio Corrêa / MA,10,0.012614,0.01364
Náutico / PE,10,0.018783,0.019686000000000002
Paysandu / PA,9,0.138498,0.15931900000000002
Náutico / PE,9,0.159086,0.17877200000000001
Luverdense / MT,9,0.07493,0.983525
Red Bull Bragantino / SP,9,0.098299,0.098299
Bahia / BA,9,0.40857,0.490519
Sampaio Corrêa / MA,9,0.081939,0.095579
CRB / AL,9,0.038678,0.993987
Sampaio Corrêa / MA,8,0.186227,0.281806
Red Bull Bragantino / SP,8,0.167866,0.266165
Bahia / BA,8,0.223319,0.713838
Paysandu / PA,8,0.256376,0.41569500000000004
Luverdense / MT,8,0.015616,0.9991410000000001
Náutico / PE,8,0.144835,0.323607
CRB / AL,8,0.005761,0.999748
CRB / AL,7,0.000252,1.0
Santa Cruz / PE,7,0.000202,0.000202
Bahia / BA,7,0.130748,0.844586
Náutico / PE,7,0.197341,0.520948
Luverdense / MT,7,0.000859,1.0
Sampaio Corrêa / MA,7,0.222394,0.5042
Red Bull Bragantino / SP,7,0.162264,0.42842899999999995
Paysandu / PA,7,0.28594,0.701635
Red Bull Bragantino / SP,6,0.211477,0.639906
Sampaio Corrêa / MA,6,0.283069,0.787269
Santa Cruz / PE,6,0.007379,0.007581
Náutico / PE,6,0.187989,0.7089369999999999
Paysandu / PA,6,0.22428,0.925915
Bahia / BA,6,0.085806,0.930392
Náutico / PE,5,0.27069,0.979627
Bahia / BA,5,0.069608,1.0
Santa Cruz / PE,5,0.056743,0.064324
Paysandu / PA,5,0.072022,0.9979370000000001
Sampaio Corrêa / MA,5,0.196502,0.983771
América / MG,5,0.004358,0.004358
Vitória / BA,5,0.008846,0.008846
Red Bull Bragantino / SP,5,0.321231,0.9611369999999999
Vitória / BA,4,0.394186,0.403032
Paysandu / PA,4,0.002063,1.0
Red Bull Bragantino / SP,4,0.036929,0.998066
Santa Cruz / PE,4,0.387924,0.452248
Náutico / PE,4,0.020373,1.0
América / MG,4,0.142296,0.146654
Sampaio Corrêa / MA,4,0.016229,1.0
Botafogo / RJ,3,0.001751,0.001751
Santa Cruz / PE,3,0.254604,0.706852
América / MG,3,0.437461,0.5841149999999999
Red Bull Bragantino / SP,3,0.001934,1.0
Vitória / BA,3,0.30425,0.707282
Botafogo / RJ,2,0.038288,0.040039000000000005
América / MG,2,0.376752,0.9608669999999999
Vitória / BA,2,0.291812,0.999094
Santa Cruz / PE,2,0.293148,1.0
Botafogo / RJ,1,0.959961,1.0
América / MG,1,0.039133,1.0
Vitória / BA,1,0.000906,1.0
