Club,Position,Probability,Cumulative
CRB / AL,12,0.064235,0.115344
Ceará / CE,12,0.152796,0.333213
Sport / PE,12,5e-06,5e-06
Ituano / SP,12,0.141124,0.319367
Atlético / GO,12,0.131713,0.868085
Sampaio Corrêa / MA,12,0.085754,0.922061
Tombense / MG,12,0.00574,0.997668
Juventude / RS,12,0.010882,0.015844999999999998
Avaí / SC,12,0.067595,0.9408030000000001
Londrina / PR,12,0.002361,0.999108
Ponte Preta / SP,12,0.000708,0.999888
Botafogo / SP,12,0.210397,0.5847789999999999
Chapecoense / SC,12,0.11275,0.884188
Guarani / SP,12,0.008405,0.012337999999999998
Mirassol / SP,12,0.003789,0.005086
Vitória / BA,12,9.4e-05,0.000117
Criciúma / SC,12,0.001652,0.002105
Sampaio Corrêa / MA,11,0.046195,0.968256
Chapecoense / SC,11,0.065385,0.949573
Avaí / SC,11,0.035492,0.976295
Londrina / PR,11,0.000698,0.999806
CRB / AL,11,0.119406,0.23475000000000001
Vitória / BA,11,0.000495,0.000612
Juventude / RS,11,0.028448,0.044293
Ponte Preta / SP,11,9.8e-05,0.999986
Botafogo / SP,11,0.181927,0.766706
Ituano / SP,11,0.196255,0.515622
Sport / PE,11,1.6e-05,2.1e-05
Ceará / CE,11,0.207435,0.540648
Criciúma / SC,11,0.005769,0.007873999999999999
Atlético / GO,11,0.075452,0.943537
Guarani / SP,11,0.022679,0.035017
Mirassol / SP,11,0.01248,0.017566
Tombense / MG,11,0.00177,0.9994379999999999
Novorizontino / SP,10,9e-06,9e-06
Mirassol / SP,10,0.033833,0.051399
Ceará / CE,10,0.208484,0.749132
Avaí / SC,10,0.01617,0.992465
Ponte Preta / SP,10,1.4e-05,1.0
Sampaio Corrêa / MA,10,0.021721,0.989977
Tombense / MG,10,0.000452,0.99989
Juventude / RS,10,0.062718,0.107011
Criciúma / SC,10,0.017814,0.025688
CRB / AL,10,0.183901,0.418651
Vitória / BA,10,0.002319,0.002931
Atlético / GO,10,0.037218,0.980755
Chapecoense / SC,10,0.033,0.982573
Londrina / PR,10,0.000161,0.999967
Botafogo / SP,10,0.127145,0.893851
Ituano / SP,10,0.201783,0.7174050000000001
Sport / PE,10,0.000157,0.000178
Guarani / SP,10,0.053101,0.088118
Criciúma / SC,9,0.046864,0.072552
Juventude / RS,9,0.124356,0.231367
Vitória / BA,9,0.00894,0.011871
Ceará / CE,9,0.136903,0.886035
Botafogo / SP,9,0.065294,0.959145
CRB / AL,9,0.2402,0.658851
Tombense / MG,9,9.6e-05,0.9999859999999999
Mirassol / SP,9,0.080063,0.131462
Sport / PE,9,0.000906,0.001084
Novorizontino / SP,9,9.1e-05,0.0001
Guarani / SP,9,0.112185,0.200303
Sampaio Corrêa / MA,9,0.007379,0.997356
Ituano / SP,9,0.144427,0.861832
Atlético / GO,9,0.01381,0.994565
Londrina / PR,9,2.8e-05,0.999995
Avaí / SC,9,0.00571,0.998175
Vila Nova / GO,9,1e-06,1e-06
Chapecoense / SC,9,0.012747,0.99532
Novorizontino / SP,8,0.000534,0.000634
Botafogo / SP,8,0.026293,0.985438
Mirassol / SP,8,0.15103,0.28249199999999997
Atlético / GO,8,0.004008,0.998573
Londrina / PR,8,4e-06,0.999999
Avaí / SC,8,0.001419,0.999594
Guarani / SP,8,0.184659,0.384962
Vila Nova / GO,8,1.2e-05,1.3000000000000001e-05
Chapecoense / SC,8,0.003467,0.998787
Tombense / MG,8,1.3e-05,0.999999
Ceará / CE,8,0.066071,0.952106
Ituano / SP,8,0.075442,0.937274
Criciúma / SC,8,0.097731,0.17028300000000002
Sampaio Corrêa / MA,8,0.001982,0.999338
Juventude / RS,8,0.197291,0.428658
Vitória / BA,8,0.027342,0.039213
CRB / AL,8,0.158377,0.817228
Sport / PE,8,0.004325,0.005409
Avaí / SC,7,0.000327,0.999921
Sport / PE,7,0.013445,0.018854
Sampaio Corrêa / MA,7,0.000518,0.999856
Vitória / BA,7,0.058517,0.09773
Novorizontino / SP,7,0.002188,0.002822
Botafogo / SP,7,0.010005,0.995443
Tombense / MG,7,1e-06,1.0
Vila Nova / GO,7,0.000113,0.000126
Atlético / GO,7,0.001085,0.999658
Mirassol / SP,7,0.19772,0.48021199999999997
Juventude / RS,7,0.202895,0.631553
CRB / AL,7,0.09549,0.912718
Criciúma / SC,7,0.150282,0.320565
Chapecoense / SC,7,0.000929,0.9997159999999999
Ceará / CE,7,0.030018,0.982124
Londrina / PR,7,1e-06,1.0
Ituano / SP,7,0.037506,0.97478
Guarani / SP,7,0.19896,0.583922
Mirassol / SP,6,0.212275,0.692487
Avaí / SC,6,7.5e-05,0.999996
Sport / PE,6,0.0364,0.055254
Juventude / RS,6,0.168994,0.800547
Sampaio Corrêa / MA,6,0.000117,0.999973
Ceará / CE,6,0.012551,0.994675
CRB / AL,6,0.052057,0.9647749999999999
Ituano / SP,6,0.016984,0.991764
Guarani / SP,6,0.179027,0.762949
Botafogo / SP,6,0.00339,0.998833
Vila Nova / GO,6,0.000553,0.000679
Criciúma / SC,6,0.200341,0.520906
Vitória / BA,6,0.108906,0.206636
Novorizontino / SP,6,0.00782,0.010642
Chapecoense / SC,6,0.000236,0.999952
Atlético / GO,6,0.000274,0.999932
Vila Nova / GO,5,0.003009,0.003688
Atlético / GO,5,6.1e-05,0.999993
Guarani / SP,5,0.135156,0.8981049999999999
Vitória / BA,5,0.19201,0.398646
Chapecoense / SC,5,4.5e-05,0.999997
Ituano / SP,5,0.006376,0.99814
Criciúma / SC,5,0.229915,0.750821
Mirassol / SP,5,0.172336,0.864823
Ceará / CE,5,0.004226,0.998901
Avaí / SC,5,4e-06,1.0
Sport / PE,5,0.088286,0.14354
Sampaio Corrêa / MA,5,2.5e-05,0.9999979999999999
Botafogo / SP,5,0.000989,0.999822
Novorizontino / SP,5,0.025295,0.035937000000000004
CRB / AL,5,0.025017,0.989792
Juventude / RS,5,0.11725,0.917797
Vitória / BA,4,0.30708,0.7057260000000001
CRB / AL,4,0.008327,0.998119
Botafogo / SP,4,0.00016,0.999982
Chapecoense / SC,4,3e-06,1.0
Ituano / SP,4,0.001636,0.999776
Mirassol / SP,4,0.093962,0.958785
Sampaio Corrêa / MA,4,2e-06,1.0
Guarani / SP,4,0.071702,0.969807
Juventude / RS,4,0.059468,0.9772649999999999
Sport / PE,4,0.205404,0.34894400000000003
Atlético / GO,4,6e-06,0.999999
Criciúma / SC,4,0.156928,0.907749
Novorizontino / SP,4,0.078504,0.11444100000000001
Ceará / CE,4,0.000952,0.999853
Vila Nova / GO,4,0.015866,0.019554000000000002
Vitória / BA,3,0.195677,0.901403
CRB / AL,3,0.001683,0.999802
Ceará / CE,3,0.00014,0.999993
Vila Nova / GO,3,0.068478,0.088032
Ituano / SP,3,0.000205,0.999981
Mirassol / SP,3,0.033311,0.992096
Guarani / SP,3,0.024493,0.9943
Novorizontino / SP,3,0.209946,0.324387
Botafogo / SP,3,1.7e-05,0.999999
Sport / PE,3,0.378328,0.727272
Criciúma / SC,3,0.068999,0.976748
Juventude / RS,3,0.018722,0.995987
Atlético / GO,3,1e-06,1.0
Mirassol / SP,2,0.007207,0.9993029999999999
Vitória / BA,2,0.079888,0.981291
Criciúma / SC,2,0.019969,0.996717
Novorizontino / SP,2,0.436578,0.760965
Ceará / CE,2,7e-06,1.0
Ituano / SP,2,1.6e-05,0.999997
Botafogo / SP,2,1e-06,1.0
Juventude / RS,2,0.003649,0.999636
CRB / AL,2,0.000188,0.9999899999999999
Guarani / SP,2,0.005107,0.9994069999999999
Vila Nova / GO,2,0.238379,0.326411
Sport / PE,2,0.209011,0.936283
Juventude / RS,1,0.000364,1.0
Criciúma / SC,1,0.003283,1.0
Sport / PE,1,0.063717,1.0
Mirassol / SP,1,0.000697,1.0
Novorizontino / SP,1,0.239035,1.0
Ituano / SP,1,3e-06,1.0
CRB / AL,1,1e-05,1.0
Vitória / BA,1,0.018709,1.0
Vila Nova / GO,1,0.673589,1.0
Guarani / SP,1,0.000593,1.0
