Club,Position,Probability,Cumulative
Fluminense / RJ,20,0.000352,0.000352
Atlético / MG,20,1e-06,1e-06
Vasco da Gama / RJ,20,1.6e-05,1.6e-05
São Paulo / SP,20,0.000445,0.000445
Portuguesa / SP,20,0.000461,0.000461
Ponte Preta / SP,20,0.020607,0.020607
Náutico / PE,20,0.977971,0.977971
Flamengo / RJ,20,5.7e-05,5.7e-05
Criciúma / SC,20,3.3e-05,3.3e-05
Bahia / BA,20,1.7e-05,1.7e-05
Vitória / BA,20,4e-05,4e-05
Flamengo / RJ,19,0.021982,0.022039000000000003
Coritiba / PR,19,0.000829,0.000829
São Paulo / SP,19,0.073816,0.07426100000000001
Bahia / BA,19,0.012843,0.01286
Internacional / RS,19,8.1e-05,8.1e-05
Criciúma / SC,19,0.013906,0.013939
Santos / SP,19,1.9e-05,1.9e-05
Goiás / GO,19,0.001828,0.001828
Náutico / PE,19,0.02111,0.999081
Atlético / MG,19,0.00173,0.001731
Ponte Preta / SP,19,0.684505,0.7051120000000001
Vasco da Gama / RJ,19,0.008331,0.008347
Fluminense / RJ,19,0.06697,0.067322
Grêmio / RS,19,1e-06,1e-06
Vitória / BA,19,0.015876,0.015916
Portuguesa / SP,19,0.076173,0.07663400000000001
Santos / SP,18,0.000258,0.000277
Criciúma / SC,18,0.054001,0.06794
Vitória / BA,18,0.058957,0.074873
Portuguesa / SP,18,0.183466,0.2601
Flamengo / RJ,18,0.077344,0.099383
Náutico / PE,18,0.000786,0.9998670000000001
São Paulo / SP,18,0.184717,0.258978
Grêmio / RS,18,5e-06,6e-06
Atlético / MG,18,0.009526,0.011257
Fluminense / RJ,18,0.170547,0.237869
Corinthians / SP,18,1e-06,1e-06
Goiás / GO,18,0.011284,0.013112
Vasco da Gama / RJ,18,0.034546,0.042893
Bahia / BA,18,0.051471,0.064331
Ponte Preta / SP,18,0.156948,0.86206
Coritiba / PR,18,0.005537,0.006366
Internacional / RS,18,0.000606,0.000687
Ponte Preta / SP,17,0.065382,0.9274420000000001
