Club,Position,Probability,Cumulative
Vitória / BA,18,0.189247,0.710554
Criciúma / SC,18,0.204378,0.723986
Botafogo / SP,18,0.001056,0.0012020000000000002
Londrina / PR,17,0.184822,0.42343200000000003
Coritiba / PR,17,0.00027,0.00030900000000000003
Vitória / BA,17,0.129065,0.839619
Figueirense / SC,17,0.152721,0.398848
Guarani / SP,17,0.001941,0.002702
Brasil / RS,17,0.025851,0.043848
Vila Nova / GO,17,0.189054,0.509217
Botafogo / SP,17,0.004836,0.006038
CRB / AL,17,0.000154,0.000176
Oeste / SP,17,0.025117,0.040265
América / MG,17,0.009364,0.012976000000000001
Cuiabá / MT,17,0.007546,0.010961
Operário / PR,17,0.007136,0.009398
São Bento / SP,17,0.124132,0.839464
Paraná / PR,17,0.000135,0.000158
Criciúma / SC,17,0.135356,0.859342
Ponte Preta / SP,17,0.0025,0.003247
CRB / AL,16,0.000877,0.001053
Cuiabá / MT,16,0.017728,0.028689
Brasil / RS,16,0.049719,0.093567
Criciúma / SC,16,0.079837,0.939179
Coritiba / PR,16,0.001221,0.0015300000000000001
Paraná / PR,16,0.000562,0.0007199999999999999
Guarani / SP,16,0.005019,0.007721
Vitória / BA,16,0.081912,0.921531
Londrina / PR,16,0.205532,0.628964
Botafogo / SP,16,0.016239,0.022276999999999998
Oeste / SP,16,0.050669,0.090934
Vila Nova / GO,16,0.185099,0.694316
Operário / PR,16,0.020263,0.029661
América / MG,16,0.024296,0.037272
Figueirense / SC,16,0.172401,0.571249
São Bento / SP,16,0.080764,0.920228
Ponte Preta / SP,16,0.007862,0.011108999999999999
Criciúma / SC,15,0.038934,0.978113
Vitória / BA,15,0.044436,0.965967
Vila Nova / GO,15,0.138704,0.83302
São Bento / SP,15,0.044727,0.964955
Figueirense / SC,15,0.167779,0.739028
Sport / PE,15,2e-06,2e-06
Ponte Preta / SP,15,0.020602,0.031710999999999996
Paraná / PR,15,0.001861,0.002581
Cuiabá / MT,15,0.036705,0.06539400000000001
Operário / PR,15,0.047284,0.076945
Coritiba / PR,15,0.004418,0.005948
Londrina / PR,15,0.16855,0.7975140000000001
Oeste / SP,15,0.091047,0.181981
Guarani / SP,15,0.011773,0.019493999999999997
Brasil / RS,15,0.087324,0.180891
Atlético / GO,15,4e-06,4e-06
Botafogo / SP,15,0.040074,0.062351
CRB / AL,15,0.003568,0.004621
América / MG,15,0.052208,0.08948
Vitória / BA,14,0.01875,0.984717
Operário / PR,14,0.08922,0.166165
Paraná / PR,14,0.005521,0.008102
Oeste / SP,14,0.134135,0.316116
América / MG,14,0.092351,0.18183100000000002
Brasil / RS,14,0.128133,0.30902399999999997
Botafogo / SP,14,0.07768,0.140031
Criciúma / SC,14,0.013713,0.991826
Ponte Preta / SP,14,0.043359,0.07507
Vila Nova / GO,14,0.075339,0.908359
Guarani / SP,14,0.024172,0.043665999999999996
Figueirense / SC,14,0.10139,0.840418
Atlético / GO,14,4.1e-05,4.5e-05
Cuiabá / MT,14,0.063717,0.129111
Londrina / PR,14,0.090606,0.88812
São Bento / SP,14,0.018892,0.983847
CRB / AL,14,0.010322,0.014943
Sport / PE,14,1.2e-05,1.4e-05
Coritiba / PR,14,0.012647,0.018595
Operário / PR,13,0.115209,0.281374
América / MG,13,0.114386,0.296217
Cuiabá / MT,13,0.082612,0.211723
Oeste / SP,13,0.13338,0.449496
CRB / AL,13,0.019717,0.034659999999999996
Vitória / BA,13,0.008174,0.992891
Paraná / PR,13,0.011077,0.019179
Botafogo / SP,13,0.102112,0.242143
Vila Nova / GO,13,0.040747,0.949106
Brasil / RS,13,0.124746,0.43377
Figueirense / SC,13,0.060711,0.901129
Sport / PE,13,0.000105,0.000119
Atlético / GO,13,0.0002,0.000245
Londrina / PR,13,0.049208,0.937328
Guarani / SP,13,0.037233,0.080899
Coritiba / PR,13,0.024005,0.0426
Criciúma / SC,13,0.005004,0.99683
São Bento / SP,13,0.008329,0.9921760000000001
Ponte Preta / SP,13,0.063045,0.13811500000000002
Guarani / SP,12,0.049746,0.130645
São Bento / SP,12,0.004039,0.996215
Figueirense / SC,12,0.037835,0.938964
Criciúma / SC,12,0.001896,0.998726
Brasil / RS,12,0.112959,0.546729
Vila Nova / GO,12,0.022632,0.971738
Botafogo / SP,12,0.114098,0.356241
CRB / AL,12,0.03083,0.06548999999999999
Operário / PR,12,0.124935,0.40630900000000003
Vitória / BA,12,0.003851,0.996742
Paraná / PR,12,0.01812,0.037299
Sport / PE,12,0.000315,0.00043400000000000003
Ponte Preta / SP,12,0.078279,0.21639400000000003
Londrina / PR,12,0.02783,0.965158
Oeste / SP,12,0.120617,0.570113
Atlético / GO,12,0.00056,0.0008049999999999999
Cuiabá / MT,12,0.093151,0.304874
Coritiba / PR,12,0.03733,0.07993
América / MG,12,0.120977,0.417194
Guarani / SP,11,0.06231,0.192955
Brasil / RS,11,0.10113,0.647859
São Bento / SP,11,0.001945,0.99816
Oeste / SP,11,0.104681,0.674794
América / MG,11,0.117467,0.534661
Figueirense / SC,11,0.024102,0.963066
Botafogo / SP,11,0.116976,0.473217
Sport / PE,11,0.000942,0.001376
Coritiba / PR,11,0.052041,0.131971
Atlético / GO,11,0.001564,0.002369
Criciúma / SC,11,0.000781,0.999507
CRB / AL,11,0.042977,0.108467
Ponte Preta / SP,11,0.091773,0.308167
Paraná / PR,11,0.027722,0.065021
Cuiabá / MT,11,0.099746,0.40462
Vila Nova / GO,11,0.012965,0.984703
Vitória / BA,11,0.00176,0.998502
Operário / PR,11,0.123303,0.529612
Londrina / PR,11,0.015815,0.980973
Oeste / SP,10,0.088977,0.763771
Vila Nova / GO,10,0.007419,0.9921220000000001
Paraná / PR,10,0.039784,0.104805
Ponte Preta / SP,10,0.101711,0.409878
Londrina / PR,10,0.009242,0.990215
Atlético / GO,10,0.003595,0.0059640000000000006
América / MG,10,0.108937,0.643598
Operário / PR,10,0.113723,0.643335
Sport / PE,10,0.002071,0.003447
Botafogo / SP,10,0.113305,0.586522
São Bento / SP,10,0.000962,0.999122
Criciúma / SC,10,0.000285,0.999792
Figueirense / SC,10,0.015226,0.9782919999999999
Vitória / BA,10,0.000833,0.999335
Guarani / SP,10,0.075694,0.268649
CRB / AL,10,0.057942,0.166409
Coritiba / PR,10,0.068739,0.20071
Cuiabá / MT,10,0.102563,0.507183
Brasil / RS,10,0.088992,0.736851
Oeste / SP,9,0.072937,0.836708
Atlético / GO,9,0.007269,0.013233
Vitória / BA,9,0.000381,0.999716
CRB / AL,9,0.075022,0.241431
Coritiba / PR,9,0.086711,0.287421
Figueirense / SC,9,0.009885,0.988177
Botafogo / SP,9,0.104171,0.690693
Cuiabá / MT,9,0.102604,0.609787
Paraná / PR,9,0.055775,0.16058
Operário / PR,9,0.09877,0.742105
Sport / PE,9,0.004786,0.008233
Criciúma / SC,9,0.000137,0.9999290000000001
Vila Nova / GO,9,0.003998,0.99612
Ponte Preta / SP,9,0.109472,0.51935
Red Bull Bragantino / SP,9,1e-06,1e-06
Londrina / PR,9,0.005046,0.9952610000000001
Guarani / SP,9,0.090426,0.35907500000000003
Brasil / RS,9,0.075602,0.812453
São Bento / SP,9,0.000513,0.999635
América / MG,9,0.096494,0.740092
Operário / PR,8,0.082926,0.825031
Paraná / PR,8,0.075757,0.236337
Londrina / PR,8,0.002649,0.99791
São Bento / SP,8,0.000214,0.999849
Cuiabá / MT,8,0.098065,0.707852
Atlético / GO,8,0.014098,0.027331
Sport / PE,8,0.009626,0.017859
CRB / AL,8,0.094525,0.33595600000000003
Vila Nova / GO,8,0.00212,0.99824
Ponte Preta / SP,8,0.111314,0.630664
Figueirense / SC,8,0.00579,0.9939669999999999
Red Bull Bragantino / SP,8,7e-06,8e-06
Botafogo / SP,8,0.091757,0.78245
Brasil / RS,8,0.061844,0.874297
América / MG,8,0.081468,0.8215600000000001
Vitória / BA,8,0.00017,0.999886
Oeste / SP,8,0.057603,0.894311
Guarani / SP,8,0.104236,0.46331100000000003
Coritiba / PR,8,0.105781,0.393202
Criciúma / SC,8,5e-05,0.9999790000000001
Cuiabá / MT,7,0.088582,0.796434
Ponte Preta / SP,7,0.106329,0.736993
Coritiba / PR,7,0.122726,0.5159279999999999
América / MG,7,0.065156,0.8867160000000001
CRB / AL,7,0.115569,0.451525
Atlético / GO,7,0.025662,0.052993
Vila Nova / GO,7,0.001062,0.999302
Paraná / PR,7,0.101618,0.337955
Operário / PR,7,0.065065,0.890096
Brasil / RS,7,0.049027,0.923324
São Bento / SP,7,0.000105,0.999954
Oeste / SP,7,0.043187,0.937498
Vitória / BA,7,8e-05,0.999966
Figueirense / SC,7,0.003336,0.9973029999999999
Guarani / SP,7,0.116478,0.579789
Red Bull Bragantino / SP,7,2.9e-05,3.7e-05
Sport / PE,7,0.01835,0.036209000000000005
Londrina / PR,7,0.001279,0.999189
Botafogo / SP,7,0.076345,0.858795
Criciúma / SC,7,1.5e-05,0.999994
Brasil / RS,6,0.035028,0.958352
Guarani / SP,6,0.123724,0.703513
Vitória / BA,6,2.6e-05,0.999992
Londrina / PR,6,0.00052,0.999709
Oeste / SP,6,0.03032,0.9678180000000001
Sport / PE,6,0.034807,0.071016
Ponte Preta / SP,6,0.094839,0.831832
CRB / AL,6,0.135384,0.586909
América / MG,6,0.049189,0.935905
Atlético / GO,6,0.047044,0.100037
Cuiabá / MT,6,0.0747,0.871134
Figueirense / SC,6,0.001639,0.998942
São Bento / SP,6,3.5e-05,0.999989
Red Bull Bragantino / SP,6,0.000103,0.00014
Operário / PR,6,0.048538,0.938634
Coritiba / PR,6,0.133193,0.6491210000000001
Paraná / PR,6,0.13134,0.469295
Criciúma / SC,6,6e-06,1.0
Botafogo / SP,6,0.059092,0.917887
Vila Nova / GO,6,0.000473,0.999775
Red Bull Bragantino / SP,5,0.000431,0.000571
Botafogo / SP,5,0.042417,0.960304
Ponte Preta / SP,5,0.077132,0.908964
São Bento / SP,5,9e-06,0.999998
Londrina / PR,5,0.000228,0.999937
Vitória / BA,5,6e-06,0.999998
Brasil / RS,5,0.023016,0.981368
Oeste / SP,5,0.01889,0.986708
Guarani / SP,5,0.121359,0.824872
Operário / PR,5,0.032895,0.971529
Figueirense / SC,5,0.000767,0.999709
Sport / PE,5,0.064935,0.135951
Vila Nova / GO,5,0.000155,0.99993
CRB / AL,5,0.14615,0.733059
Coritiba / PR,5,0.133151,0.782272
Atlético / GO,5,0.083932,0.183969
Paraná / PR,5,0.161369,0.630664
Cuiabá / MT,5,0.059297,0.930431
América / MG,5,0.033861,0.969766
Sport / PE,4,0.125733,0.261684
São Bento / SP,4,1e-06,0.999999
Vitória / BA,4,2e-06,1.0
Londrina / PR,4,5.3e-05,0.99999
Paraná / PR,4,0.180983,0.811647
Brasil / RS,4,0.012751,0.994119
Oeste / SP,4,0.009584,0.9962920000000001
Guarani / SP,4,0.101482,0.926354
Coritiba / PR,4,0.117395,0.899667
Figueirense / SC,4,0.000247,0.999956
CRB / AL,4,0.13721,0.870269
Botafogo / SP,4,0.025915,0.986219
Operário / PR,4,0.01925,0.990779
América / MG,4,0.020158,0.989924
Cuiabá / MT,4,0.041296,0.971727
Vila Nova / GO,4,5.6e-05,0.999986
Ponte Preta / SP,4,0.054338,0.963302
Red Bull Bragantino / SP,4,0.001982,0.0025529999999999997
Atlético / GO,4,0.151564,0.335533
Vila Nova / GO,3,1.4e-05,1.0
Atlético / GO,3,0.301579,0.637112
América / MG,3,0.008075,0.997999
Coritiba / PR,3,0.070141,0.969808
São Bento / SP,3,1e-06,1.0
Figueirense / SC,3,4.1e-05,0.999997
Brasil / RS,3,0.004759,0.998878
Operário / PR,3,0.007461,0.99824
Botafogo / SP,3,0.010744,0.996963
Londrina / PR,3,7e-06,0.999997
Paraná / PR,3,0.124262,0.935909
Guarani / SP,3,0.054447,0.980801
Sport / PE,3,0.270003,0.531687
Oeste / SP,3,0.003133,0.999425
Ponte Preta / SP,3,0.027133,0.9904350000000001
CRB / AL,3,0.086982,0.9572510000000001
Cuiabá / MT,3,0.020715,0.992442
Red Bull Bragantino / SP,3,0.010503,0.013056
Figueirense / SC,2,3e-06,1.0
CRB / AL,2,0.040633,0.997884
América / MG,2,0.001964,0.999963
Londrina / PR,2,3e-06,1.0
Cuiabá / MT,2,0.007361,0.999803
Coritiba / PR,2,0.02912,0.998928
Brasil / RS,2,0.001109,0.999987
Guarani / SP,2,0.018683,0.999484
Oeste / SP,2,0.000568,0.999993
Ponte Preta / SP,2,0.00933,0.999765
Sport / PE,2,0.424561,0.956248
Operário / PR,2,0.001722,0.999962
Botafogo / SP,2,0.002961,0.999924
Paraná / PR,2,0.061257,0.997166
Atlético / GO,2,0.334703,0.971815
Red Bull Bragantino / SP,2,0.066022,0.079078
CRB / AL,1,0.002116,1.0
Coritiba / PR,1,0.001072,1.0
Cuiabá / MT,1,0.000197,1.0
Sport / PE,1,0.043752,1.0
Atlético / GO,1,0.028185,1.0
Oeste / SP,1,7e-06,1.0
Red Bull Bragantino / SP,1,0.920922,1.0
Brasil / RS,1,1.3e-05,1.0
Guarani / SP,1,0.000516,1.0
Ponte Preta / SP,1,0.000235,1.0
Botafogo / SP,1,7.6e-05,1.0
Paraná / PR,1,0.002834,1.0
Operário / PR,1,3.8e-05,1.0
América / MG,1,3.7e-05,1.0
