Club,Position,Probability,Cumulative
Criciúma / SC,6,0.064509,0.88943
Red Bull Bragantino / SP,6,3.4e-05,0.999991
Vila Nova / GO,6,0.08846,0.7919579999999999
Joinville / SC,6,1e-06,1.0
Atlético / GO,6,0.003136,0.00528
CRB / AL,6,0.105705,0.704286
Ceará / CE,6,0.112999,0.639885
Paraná / PR,6,0.00807,0.992384
Tupi / MG,6,1.9e-05,0.999991
Avaí / SC,6,0.125549,0.649616
Luverdense / MT,6,0.068794,0.881004
Oeste / SP,6,0.00171,0.998659
Red Bull Bragantino / SP,5,5e-06,0.999996
Tupi / MG,5,8e-06,0.999999
Londrina / PR,5,0.104845,0.813156
Paysandu / PA,5,0.002818,0.998303
Luverdense / MT,5,0.054602,0.935606
Atlético / GO,5,0.008025,0.013304999999999999
Avaí / SC,5,0.1276,0.777216
Bahia / BA,5,0.122271,0.38826
Brasil / RS,5,0.115831,0.778811
CRB / AL,5,0.103413,0.807699
Ceará / CE,5,0.117265,0.75715
Criciúma / SC,5,0.05056,0.93999
Goiás / GO,5,0.001866,0.998983
Vila Nova / GO,5,0.079467,0.871425
Vasco da Gama / RJ,5,0.023444,0.049034
Náutico / PE,5,0.082577,0.874621
Paraná / PR,5,0.004542,0.996926
Oeste / SP,5,0.000861,0.99952
Náutico / PE,4,0.069192,0.943813
Criciúma / SC,4,0.035829,0.975819
Vasco da Gama / RJ,4,0.04927,0.098304
Atlético / GO,4,0.021662,0.034967
Red Bull Bragantino / SP,4,3e-06,0.999999
Avaí / SC,4,0.117874,0.8950899999999999
Paysandu / PA,4,0.001242,0.999545
Bahia / BA,4,0.179748,0.5680080000000001
Brasil / RS,4,0.110793,0.8896040000000001
CRB / AL,4,0.093882,0.901581
Paraná / PR,4,0.002308,0.999234
Tupi / MG,4,1e-06,1.0
Ceará / CE,4,0.115819,0.872969
Londrina / PR,4,0.094333,0.907489
Luverdense / MT,4,0.038548,0.974154
Goiás / GO,4,0.000801,0.999784
Oeste / SP,4,0.000359,0.999879
Vila Nova / GO,4,0.068336,0.939761
Criciúma / SC,3,0.019238,0.995057
Vasco da Gama / RJ,3,0.123793,0.222097
Atlético / GO,3,0.072297,0.107264
Luverdense / MT,3,0.021043,0.995197
Avaí / SC,3,0.078327,0.973417
Vila Nova / GO,3,0.047061,0.986822
Bahia / BA,3,0.281495,0.849503
Paysandu / PA,3,0.000407,0.999952
Red Bull Bragantino / SP,3,1e-06,1.0
Brasil / RS,3,0.082446,0.97205
Londrina / PR,3,0.068313,0.975802
Oeste / SP,3,0.000111,0.99999
CRB / AL,3,0.069893,0.971474
Ceará / CE,3,0.09178,0.964749
Náutico / PE,3,0.042929,0.986742
Paraná / PR,3,0.000668,0.999902
Goiás / GO,3,0.000198,0.999982
Vila Nova / GO,2,0.011685,0.9985069999999999
Luverdense / MT,2,0.004403,0.9996
Vasco da Gama / RJ,2,0.405862,0.6279589999999999
Náutico / PE,2,0.011623,0.998365
CRB / AL,2,0.023784,0.995258
Criciúma / SC,2,0.004429,0.999486
Goiás / GO,2,1.8e-05,1.0
Londrina / PR,2,0.020704,0.996506
Brasil / RS,2,0.024211,0.9962610000000001
Atlético / GO,2,0.319406,0.42667
Bahia / BA,2,0.120731,0.970234
Oeste / SP,2,9e-06,0.999999
Avaí / SC,2,0.022825,0.996242
Paraná / PR,2,9.2e-05,0.999994
Paysandu / PA,2,4.6e-05,0.999998
Ceará / CE,2,0.030172,0.9949209999999999
Ceará / CE,1,0.005079,1.0
Brasil / RS,1,0.003739,1.0
Bahia / BA,1,0.029766,1.0
CRB / AL,1,0.004742,1.0
Avaí / SC,1,0.003758,1.0
Londrina / PR,1,0.003494,1.0
Criciúma / SC,1,0.000514,1.0
Vasco da Gama / RJ,1,0.372041,1.0
Luverdense / MT,1,0.0004,1.0
Náutico / PE,1,0.001635,1.0
Vila Nova / GO,1,0.001493,1.0
Oeste / SP,1,1e-06,1.0
Paraná / PR,1,6e-06,1.0
Paysandu / PA,1,2e-06,1.0
Atlético / GO,1,0.57333,1.0
