Club,Position,Probability,Cumulative
Vitória / BA,20,0.065938,0.065938
Botafogo / RJ,20,1e-06,1e-06
Cruzeiro / MG,20,0.035857,0.035857
Londrina / PR,20,0.261546,0.261546
Confiança / SE,20,0.18647,0.18647
CSA / AL,20,0.000135,0.000135
Operário / PR,20,2e-05,2e-05
Brusque / SC,20,0.000191,0.000191
Ponte Preta / SP,20,0.047616,0.047616
Brasil / RS,20,0.391423,0.391423
Vila Nova / GO,20,0.006356,0.006356
Remo / PA,20,0.004447,0.004447
Botafogo / RJ,19,7e-06,8e-06
Londrina / PR,19,0.244985,0.5065310000000001
Vila Nova / GO,19,0.019504,0.02586
CSA / AL,19,0.000719,0.000854
Vitória / BA,19,0.112596,0.178534
Operário / PR,19,0.000268,0.000288
Brusque / SC,19,0.001098,0.001289
Guarani / SP,19,3e-06,3e-06
Ponte Preta / SP,19,0.091848,0.139464
Remo / PA,19,0.015023,0.01947
Brasil / RS,19,0.241641,0.6330640000000001
Confiança / SE,19,0.203104,0.389574
Cruzeiro / MG,19,0.0692,0.105057
Avaí / SC,19,4e-06,4e-06
Confiança / SE,18,0.187478,0.577052
Botafogo / RJ,18,5.1e-05,5.9e-05
Brasil / RS,18,0.15478,0.787844
Remo / PA,18,0.032845,0.052315
Náutico / PE,18,1e-06,1e-06
CSA / AL,18,0.002649,0.003503
Vasco da Gama / RJ,18,1e-06,1e-06
Operário / PR,18,0.001135,0.001423
Avaí / SC,18,3.7e-05,4.1e-05
Ponte Preta / SP,18,0.133859,0.273323
Londrina / PR,18,0.186101,0.692632
Brusque / SC,18,0.003436,0.004725
Cruzeiro / MG,18,0.104338,0.209395
Guarani / SP,18,5e-06,8.000000000000001e-06
Vitória / BA,18,0.152242,0.33077599999999996
Vila Nova / GO,18,0.041042,0.066902
Ponte Preta / SP,17,0.164373,0.437696
Brasil / RS,17,0.095924,0.883768
Náutico / PE,17,1e-06,2e-06
Operário / PR,17,0.003767,0.00519
Brusque / SC,17,0.008992,0.013717
Confiança / SE,17,0.148292,0.725344
Avaí / SC,17,0.000163,0.000204
Goiás / GO,17,4e-06,4e-06
Vasco da Gama / RJ,17,1.2e-05,1.3000000000000001e-05
Vila Nova / GO,17,0.072497,0.139399
Cruzeiro / MG,17,0.137653,0.347048
Guarani / SP,17,2.7e-05,3.5e-05
Londrina / PR,17,0.128467,0.821099
Botafogo / RJ,17,0.000209,0.000268
Remo / PA,17,0.060205,0.11252000000000001
CSA / AL,17,0.007073,0.010576
Vitória / BA,17,0.172341,0.503117
Londrina / PR,16,0.083381,0.90448
Brusque / SC,16,0.020377,0.034094
Operário / PR,16,0.010335,0.015525
Goiás / GO,16,5e-06,9e-06
Náutico / PE,16,6e-06,8e-06
Avaí / SC,16,0.000656,0.00086
CSA / AL,16,0.016657,0.027233
CRB / AL,16,3e-06,3e-06
Remo / PA,16,0.096317,0.208837
Brasil / RS,16,0.05754,0.941308
Cruzeiro / MG,16,0.159562,0.50661
Confiança / SE,16,0.109729,0.835073
Guarani / SP,16,0.000129,0.00016399999999999997
Vitória / BA,16,0.161965,0.665082
Ponte Preta / SP,16,0.17242,0.610116
Botafogo / RJ,16,0.000769,0.0010370000000000002
Vila Nova / GO,16,0.110081,0.24948
Vasco da Gama / RJ,16,6.8e-05,8.1e-05
Avaí / SC,15,0.002069,0.002929
Londrina / PR,15,0.04974,0.95422
Brasil / RS,15,0.032396,0.973704
Botafogo / RJ,15,0.002196,0.003233
Sampaio Corrêa / MA,15,1.8e-05,1.8e-05
Vila Nova / GO,15,0.152514,0.401994
Guarani / SP,15,0.000572,0.000736
Cruzeiro / MG,15,0.161187,0.667797
CRB / AL,15,3.3e-05,3.6e-05
Brusque / SC,15,0.040337,0.074431
Vasco da Gama / RJ,15,0.00027,0.000351
Vitória / BA,15,0.133739,0.798821
Operário / PR,15,0.024379,0.039904
Goiás / GO,15,5.1e-05,6e-05
Ponte Preta / SP,15,0.150451,0.760567
Confiança / SE,15,0.075748,0.910821
Náutico / PE,15,4.2e-05,4.9999999999999996e-05
Remo / PA,15,0.138899,0.347736
CSA / AL,15,0.035359,0.06259200000000001
CSA / AL,14,0.068189,0.130781
Náutico / PE,14,0.000202,0.000252
Confiança / SE,14,0.04668,0.957501
Londrina / PR,14,0.026726,0.980946
Vila Nova / GO,14,0.184194,0.586188
Vasco da Gama / RJ,14,0.000982,0.001333
Coritiba / PR,14,6e-06,6e-06
Ponte Preta / SP,14,0.110628,0.8711949999999999
Botafogo / RJ,14,0.005982,0.009215000000000001
Avaí / SC,14,0.006396,0.009325
Vitória / BA,14,0.09473,0.893551
Operário / PR,14,0.051385,0.09128900000000001
CRB / AL,14,0.000149,0.000185
Remo / PA,14,0.178228,0.525964
Cruzeiro / MG,14,0.133366,0.8011630000000001
Goiás / GO,14,0.000229,0.00028900000000000003
Guarani / SP,14,0.001931,0.002667
Brasil / RS,14,0.015898,0.989602
Sampaio Corrêa / MA,14,6.6e-05,8.400000000000001e-05
Brusque / SC,14,0.074033,0.14846399999999998
Guarani / SP,13,0.00582,0.008487
Náutico / PE,13,0.000762,0.001014
Botafogo / RJ,13,0.015437,0.024652
Remo / PA,13,0.182374,0.708338
Vila Nova / GO,13,0.171807,0.757995
Londrina / PR,13,0.012323,0.993269
Brasil / RS,13,0.00682,0.996422
CSA / AL,13,0.117603,0.248384
Vitória / BA,13,0.057987,0.951538
Avaí / SC,13,0.017223,0.026548
