Club,Position,Probability,Cumulative
Criciúma / SC,15,0.000188,0.000198
Sampaio Corrêa / MA,15,1.2e-05,1.2e-05
Novorizontino / SP,15,0.166409,0.847285
CSA / AL,15,0.060192,0.968269
Londrina / PR,15,0.000649,0.000685
Ituano / SP,15,3e-06,3e-06
Guarani / SP,15,0.214684,0.332384
Chapecoense / SC,15,0.206501,0.349585
Ponte Preta / SP,15,0.010353,0.012428
Vila Nova / GO,15,0.225101,0.36546999999999996
Operário / PR,15,0.011438,0.995644
Brusque / SC,15,0.002432,0.999623
Náutico / PE,15,0.000959,0.9998969999999999
Operário / PR,14,0.003225,0.9988689999999999
Ponte Preta / SP,14,0.028375,0.040803
Londrina / PR,14,0.004694,0.005379
Ituano / SP,14,9.6e-05,9.900000000000001e-05
Criciúma / SC,14,0.001507,0.0017050000000000001
Sampaio Corrêa / MA,14,0.000352,0.000364
Sport / PE,14,1e-05,1e-05
Guarani / SP,14,0.215842,0.548226
CSA / AL,14,0.0228,0.991069
Novorizontino / SP,14,0.083539,0.930824
Náutico / PE,14,8.3e-05,0.99998
Tombense / MG,14,0.098173,0.162503
Chapecoense / SC,14,0.194755,0.54434
Vila Nova / GO,14,0.248224,0.613694
Brusque / SC,14,0.000325,0.9999480000000001
CRB / AL,14,0.098,0.162187
Londrina / PR,13,0.018937,0.024315999999999997
Guarani / SP,13,0.194473,0.742699
Operário / PR,13,0.000903,0.999772
Náutico / PE,13,1.7e-05,0.9999969999999999
Novorizontino / SP,13,0.042501,0.973325
Ituano / SP,13,0.000897,0.000996
Sampaio Corrêa / MA,13,0.00305,0.0034140000000000004
Tombense / MG,13,0.156228,0.318731
Chapecoense / SC,13,0.180019,0.724359
Ponte Preta / SP,13,0.056138,0.096941
Criciúma / SC,13,0.006484,0.008189
CSA / AL,13,0.006728,0.997797
Vila Nova / GO,13,0.181552,0.795246
CRB / AL,13,0.151876,0.314063
Sport / PE,13,0.000149,0.000159
Brusque / SC,13,4.8e-05,0.999996
CSA / AL,12,0.001791,0.999588
Tombense / MG,12,0.203446,0.522177
Ituano / SP,12,0.005116,0.006111999999999999
CRB / AL,12,0.195606,0.509669
Sport / PE,12,0.001884,0.002043
Chapecoense / SC,12,0.134951,0.85931
Operário / PR,12,0.000204,0.999976
Náutico / PE,12,3e-06,0.9999999999999999
Londrina / PR,12,0.052002,0.076318
Sampaio Corrêa / MA,12,0.01398,0.017394
Brusque / SC,12,4e-06,1.0
Vila Nova / GO,12,0.107279,0.902525
Guarani / SP,12,0.141603,0.884302
Novorizontino / SP,12,0.017692,0.991017
Criciúma / SC,12,0.02256,0.030749
Ponte Preta / SP,12,0.101879,0.19882
Londrina / PR,11,0.11133,0.187648
Vasco da Gama / RJ,11,5.4e-05,5.4e-05
Vila Nova / GO,11,0.055838,0.958363
CRB / AL,11,0.202758,0.712427
Tombense / MG,11,0.189348,0.711525
Novorizontino / SP,11,0.006496,0.997513
CSA / AL,11,0.000334,0.999922
Ituano / SP,11,0.018179,0.024291
Ponte Preta / SP,11,0.158699,0.35751900000000003
Chapecoense / SC,11,0.076838,0.936148
Operário / PR,11,2.4e-05,1.0
Sport / PE,11,0.012041,0.014084
Sampaio Corrêa / MA,11,0.039998,0.057392
Criciúma / SC,11,0.055747,0.086496
Guarani / SP,11,0.072316,0.9566180000000001
Tombense / MG,10,0.133687,0.845212
Vasco da Gama / RJ,10,0.000629,0.000683
Vila Nova / GO,10,0.026037,0.9843999999999999
Sport / PE,10,0.039817,0.053901
Novorizontino / SP,10,0.00191,0.999423
Sampaio Corrêa / MA,10,0.084717,0.14210899999999999
Ponte Preta / SP,10,0.187489,0.5450079999999999
Londrina / PR,10,0.176337,0.363985
Guarani / SP,10,0.02869,0.9853080000000001
Bahia / BA,10,3e-06,3e-06
CRB / AL,10,0.133885,0.846312
Chapecoense / SC,10,0.038746,0.974894
CSA / AL,10,7.3e-05,0.999995
Ituano / SP,10,0.046309,0.0706
Criciúma / SC,10,0.101671,0.188167
CRB / AL,9,0.079919,0.926231
CSA / AL,9,5e-06,1.0
Ponte Preta / SP,9,0.168654,0.713662
Sampaio Corrêa / MA,9,0.131419,0.273528
Vasco da Gama / RJ,9,0.003558,0.004241
Criciúma / SC,9,0.147934,0.336101
Guarani / SP,9,0.010157,0.995465
Tombense / MG,9,0.082253,0.927465
Vila Nova / GO,9,0.010581,0.994981
Novorizontino / SP,9,0.000464,0.999887
Sport / PE,9,0.080953,0.134854
Chapecoense / SC,9,0.016657,0.991551
Ituano / SP,9,0.083712,0.154312
Bahia / BA,9,0.000135,0.000138
Londrina / PR,9,0.183599,0.5475840000000001
Criciúma / SC,8,0.183045,0.519146
Chapecoense / SC,8,0.005955,0.997506
Vasco da Gama / RJ,8,0.012949,0.01719
Londrina / PR,8,0.150685,0.698269
Ponte Preta / SP,8,0.1246,0.838262
Sampaio Corrêa / MA,8,0.170717,0.444245
Tombense / MG,8,0.04184,0.969305
CRB / AL,8,0.04152,0.967751
Sport / PE,8,0.136213,0.271067
Grêmio / RS,8,5e-06,5e-06
Novorizontino / SP,8,0.000101,0.999988
Bahia / BA,8,0.000903,0.001041
Guarani / SP,8,0.003186,0.9986510000000001
Ituano / SP,8,0.124733,0.279045
Vila Nova / GO,8,0.003548,0.998529
Tombense / MG,7,0.02006,0.989365
Criciúma / SC,7,0.183743,0.702889
Sampaio Corrêa / MA,7,0.185233,0.629478
Chapecoense / SC,7,0.002128,0.999634
Sport / PE,7,0.186046,0.457113
Grêmio / RS,7,6.8e-05,7.3e-05
CRB / AL,7,0.019998,0.987749
Novorizontino / SP,7,1.2e-05,1.0
Vasco da Gama / RJ,7,0.030514,0.047703999999999996
Londrina / PR,7,0.120782,0.819051
Ponte Preta / SP,7,0.084574,0.922836
Bahia / BA,7,0.003947,0.004988
Ituano / SP,7,0.160709,0.439754
Vila Nova / GO,7,0.001155,0.999684
Guarani / SP,7,0.001031,0.9996820000000001
Chapecoense / SC,6,0.000345,0.999979
Londrina / PR,6,0.095043,0.9140940000000001
Bahia / BA,6,0.016002,0.020989999999999998
Ituano / SP,6,0.197565,0.637319
Sport / PE,6,0.231422,0.688535
Guarani / SP,6,0.000274,0.9999560000000001
Vila Nova / GO,6,0.000263,0.999947
Criciúma / SC,6,0.154113,0.857002
CRB / AL,6,0.008924,0.996673
Ponte Preta / SP,6,0.051461,0.974297
Sampaio Corrêa / MA,6,0.168442,0.79792
Grêmio / RS,6,0.001042,0.0011149999999999999
Vasco da Gama / RJ,6,0.0669,0.114604
Tombense / MG,6,0.008204,0.997569
Chapecoense / SC,5,2.1e-05,1.0
Vasco da Gama / RJ,5,0.151524,0.266128
Vila Nova / GO,5,5.2e-05,0.999999
CRB / AL,5,0.002924,0.999597
Tombense / MG,5,0.002258,0.999827
Bahia / BA,5,0.057238,0.07822799999999999
Criciúma / SC,5,0.102905,0.9599070000000001
Grêmio / RS,5,0.008211,0.009326
Londrina / PR,5,0.069462,0.983556
Sport / PE,5,0.212818,0.901353
Ituano / SP,5,0.230792,0.868111
Sampaio Corrêa / MA,5,0.138994,0.936914
Guarani / SP,5,4.2e-05,0.999998
Ponte Preta / SP,5,0.022759,0.9970559999999999
Vasco da Gama / RJ,4,0.404834,0.6709620000000001
Bahia / BA,4,0.249033,0.327261
Londrina / PR,4,0.014041,0.9975970000000001
CRB / AL,4,0.000374,0.999971
Ituano / SP,4,0.101231,0.9693419999999999
Guarani / SP,4,2e-06,1.0
Vila Nova / GO,4,1e-06,1.0
Ponte Preta / SP,4,0.002773,0.999829
Grêmio / RS,4,0.06698,0.076306
Tombense / MG,4,0.000163,0.99999
Sampaio Corrêa / MA,4,0.051047,0.987961
Sport / PE,4,0.0759,0.9772529999999999
Criciúma / SC,4,0.033621,0.993528
Ituano / SP,3,0.028667,0.9980089999999999
Vasco da Gama / RJ,3,0.264701,0.935663
Tombense / MG,3,1e-05,1.0
Bahia / BA,3,0.455287,0.782548
Ponte Preta / SP,3,0.000171,1.0
Criciúma / SC,3,0.006297,0.999825
Sampaio Corrêa / MA,3,0.011255,0.999216
Grêmio / RS,3,0.210561,0.286867
Londrina / PR,3,0.002254,0.999851
CRB / AL,3,2.9e-05,1.0
Sport / PE,3,0.020768,0.9980209999999999
Londrina / PR,2,0.000149,1.0
Criciúma / SC,2,0.000175,1.0
Grêmio / RS,2,0.713133,1.0
Sport / PE,2,0.001979,1.0
Ituano / SP,2,0.001991,1.0
Sampaio Corrêa / MA,2,0.000784,1.0
Vasco da Gama / RJ,2,0.064337,1.0
Bahia / BA,2,0.217452,1.0
Cruzeiro / MG,1,1.0,1.0
