Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.290291,0.290291
Internacional / RS,20,1.7e-05,1.7e-05
Cuiabá / MT,20,0.000193,0.000193
Coritiba / PR,20,0.362613,0.362613
Goiás / GO,20,0.088557,0.088557
Corinthians / SP,20,0.000539,0.000539
América / MG,20,0.227603,0.227603
Santos / SP,20,0.016392,0.016392
Bahia / BA,20,0.013795,0.013795
Atlético Mineiro / MG,19,1.4e-05,1.4e-05
Internacional / RS,19,0.000256,0.00027299999999999997
Cuiabá / MT,19,0.001268,0.001461
Coritiba / PR,19,0.27604,0.638653
Corinthians / SP,19,0.002526,0.003065
Santos / SP,19,0.048999,0.065391
Bahia / BA,19,0.03692,0.050715
Goiás / GO,19,0.15052,0.23907699999999998
América / MG,19,0.226449,0.454052
Vasco da Gama / RJ,19,0.257008,0.547299
Coritiba / PR,18,0.183046,0.821699
Athletico Paranaense / PR,18,4e-06,4e-06
Corinthians / SP,18,0.008307,0.011372
América / MG,18,0.211896,0.665948
Santos / SP,18,0.102131,0.167522
Vasco da Gama / RJ,18,0.205838,0.7531370000000001
Bahia / BA,18,0.076497,0.127212
Cruzeiro / MG,18,1.5e-05,1.5e-05
Cuiabá / MT,18,0.005077,0.006538
Internacional / RS,18,0.001623,0.0018960000000000001
Atlético Mineiro / MG,18,7.5e-05,8.9e-05
Goiás / GO,18,0.205487,0.44456399999999996
Fortaleza / CE,18,4e-06,4e-06
Athletico Paranaense / PR,17,3.7e-05,4.1e-05
Santos / SP,17,0.180244,0.347766
Atlético Mineiro / MG,17,0.000447,0.000536
Vasco da Gama / RJ,17,0.133215,0.886352
Fortaleza / CE,17,1.8e-05,2.2e-05
Cuiabá / MT,17,0.017526,0.024064000000000002
Coritiba / PR,17,0.103809,0.925508
Internacional / RS,17,0.00708,0.008976000000000001
Cruzeiro / MG,17,0.000108,0.000123
Red Bull Bragantino / SP,17,4e-06,4e-06
América / MG,17,0.162227,0.828175
Goiás / GO,17,0.233528,0.678092
São Paulo / SP,17,1e-06,1e-06
Corinthians / SP,17,0.023708,0.03508
Fluminense / RJ,17,2e-06,2e-06
