Club,Position,Probability,Cumulative
Chapecoense / SC,20,0.212461,0.212461
CSA / AL,20,0.004555,0.004555
Fluminense / RJ,20,1.1e-05,1.1e-05
Ceará / CE,20,1.6e-05,1.6e-05
Avaí / SC,20,0.782787,0.782787
Cruzeiro / MG,20,0.00017,0.00017
Atlético / MG,19,2e-06,2e-06
Botafogo / RJ,19,4.9e-05,4.9e-05
Ceará / CE,19,0.00195,0.001966
Chapecoense / SC,19,0.658308,0.870769
Cruzeiro / MG,19,0.009153,0.009323
Fluminense / RJ,19,0.001381,0.001392
Avaí / SC,19,0.20563,0.988417
Fortaleza / CE,19,0.000112,0.000112
CSA / AL,19,0.123415,0.12797
CSA / AL,18,0.64732,0.77529
Botafogo / RJ,18,0.003656,0.003705
Avaí / SC,18,0.010902,0.9993190000000001
Cruzeiro / MG,18,0.142508,0.151831
Ceará / CE,18,0.042453,0.044419
Atlético / MG,18,0.000307,0.000309
Fluminense / RJ,18,0.032699,0.034090999999999996
Fortaleza / CE,18,0.006667,0.006779
Goiás / GO,18,0.000161,0.000161
Chapecoense / SC,18,0.113079,0.9838480000000001
Vasco da Gama / RJ,18,0.000248,0.000248
Fluminense / RJ,17,0.149134,0.18322499999999997
Avaí / SC,17,0.000613,0.999932
Bahia / BA,17,3e-06,3e-06
Grêmio / RS,17,1e-06,1e-06
Ceará / CE,17,0.204635,0.249054
Athletico Paranaense / PR,17,1e-05,1e-05
Fortaleza / CE,17,0.045144,0.051923
Cruzeiro / MG,17,0.375804,0.5276350000000001
Chapecoense / SC,17,0.013029,0.996877
Botafogo / RJ,17,0.04042,0.044125
CSA / AL,17,0.153676,0.9289660000000001
Vasco da Gama / RJ,17,0.004856,0.005104
Atlético / MG,17,0.006551,0.006860000000000001
Goiás / GO,17,0.006121,0.006281999999999999
Internacional / RS,17,3e-06,3e-06
Botafogo / RJ,16,0.089218,0.133343
Bahia / BA,16,6.2e-05,6.500000000000001e-05
Fluminense / RJ,16,0.220052,0.403277
Grêmio / RS,16,2.6e-05,2.7e-05
Goiás / GO,16,0.0292,0.035482
Cruzeiro / MG,16,0.227024,0.754659
Fortaleza / CE,16,0.089565,0.141488
CSA / AL,16,0.048535,0.9775010000000001
Chapecoense / SC,16,0.002517,0.999394
Internacional / RS,16,5e-05,5.3e-05
Ceará / CE,16,0.252519,0.501573
Atlético / MG,16,0.021893,0.028753
Vasco da Gama / RJ,16,0.019166,0.02427
Corinthians / SP,16,1e-06,1e-06
Athletico Paranaense / PR,16,0.000105,0.000115
Avaí / SC,16,6.7e-05,0.999999
Ceará / CE,15,0.197112,0.698685
Vasco da Gama / RJ,15,0.045944,0.070214
Chapecoense / SC,15,0.000507,0.999901
Goiás / GO,15,0.076903,0.112385
Atlético / MG,15,0.04887,0.077623
Fluminense / RJ,15,0.213653,0.61693
Avaí / SC,15,1e-06,1.0
Botafogo / RJ,15,0.145098,0.278441
Athletico Paranaense / PR,15,0.000544,0.000659
Grêmio / RS,15,0.000154,0.000181
Cruzeiro / MG,15,0.120154,0.8748130000000001
Corinthians / SP,15,1.5e-05,1.6e-05
Fortaleza / CE,15,0.134549,0.276037
Internacional / RS,15,0.000402,0.000455
Bahia / BA,15,0.00046,0.0005250000000000001
CSA / AL,15,0.015634,0.993135
Chapecoense / SC,14,8.2e-05,0.9999830000000001
Athletico Paranaense / PR,14,0.00203,0.002689
Ceará / CE,14,0.127585,0.8262700000000001
Goiás / GO,14,0.133069,0.245454
Fortaleza / CE,14,0.165359,0.441396
CSA / AL,14,0.004708,0.997843
Botafogo / RJ,14,0.184988,0.463429
Fluminense / RJ,14,0.148491,0.765421
Atlético / MG,14,0.082859,0.160482
Vasco da Gama / RJ,14,0.08307,0.153284
Grêmio / RS,14,0.000746,0.0009270000000000001
Cruzeiro / MG,14,0.063295,0.938108
São Paulo / SP,14,8e-06,8e-06
Internacional / RS,14,0.001532,0.001987
Bahia / BA,14,0.002098,0.0026230000000000003
Corinthians / SP,14,8e-05,9.6e-05
Bahia / BA,13,0.006252,0.008875000000000001
Chapecoense / SC,13,1.4e-05,0.999997
Vasco da Gama / RJ,13,0.126368,0.279652
Cruzeiro / MG,13,0.033815,0.971923
São Paulo / SP,13,5.3e-05,6.1e-05
Corinthians / SP,13,0.000385,0.000481
Athletico Paranaense / PR,13,0.005849,0.008538
Ceará / CE,13,0.08237,0.90864
Fluminense / RJ,13,0.102054,0.867475
Fortaleza / CE,13,0.166977,0.608373
Internacional / RS,13,0.00477,0.006757
