Club,Position,Probability,Cumulative
Athletico Paranaense / PR,16,0.036143,0.056928000000000006
Ceará / CE,16,0.115083,0.20580700000000002
América / MG,16,0.010637,0.015295
Santos / SP,16,0.18512,0.391053
São Paulo / SP,15,0.143277,0.413091
América / MG,15,0.021609,0.036904
Grêmio / RS,15,0.004358,0.997365
Bahia / BA,15,0.16669,0.560765
Red Bull Bragantino / SP,15,1.3e-05,1.4e-05
Sport / PE,15,0.057659,0.9258730000000001
Corinthians / SP,15,3e-06,3e-06
Internacional / RS,15,0.000805,0.0009660000000000001
Cuiabá / MT,15,0.091537,0.18963999999999998
Fluminense / RJ,15,0.005866,0.008299
Athletico Paranaense / PR,15,0.057683,0.11461099999999999
Atlético / GO,15,0.022174,0.039051
Ceará / CE,15,0.142733,0.34854
Santos / SP,15,0.174127,0.56518
Juventude / RS,15,0.111466,0.799698
Ceará / CE,14,0.153285,0.501825
Grêmio / RS,14,0.001647,0.999012
Juventude / RS,14,0.080302,0.88
São Paulo / SP,14,0.147582,0.560673
América / MG,14,0.037624,0.074528
Sport / PE,14,0.035035,0.960908
Athletico Paranaense / PR,14,0.079902,0.194513
Cuiabá / MT,14,0.120019,0.309659
Santos / SP,14,0.150192,0.715372
Internacional / RS,14,0.002806,0.003772
Red Bull Bragantino / SP,14,6.3e-05,7.7e-05
Corinthians / SP,14,9.7e-05,0.0001
Fluminense / RJ,14,0.013438,0.021737
Bahia / BA,14,0.140652,0.701417
Atlético / GO,14,0.037356,0.076407
Internacional / RS,13,0.007954,0.011726
Grêmio / RS,13,0.000674,0.999686
Fortaleza / CE,13,2e-06,2e-06
Cuiabá / MT,13,0.146667,0.456326
Corinthians / SP,13,0.000616,0.0007160000000000001
Fluminense / RJ,13,0.028309,0.050046
Ceará / CE,13,0.147201,0.649026
Red Bull Bragantino / SP,13,0.000355,0.000432
São Paulo / SP,13,0.139002,0.6996749999999999
América / MG,13,0.060444,0.13497199999999998
Sport / PE,13,0.020381,0.981289
Athletico Paranaense / PR,13,0.104178,0.298691
Santos / SP,13,0.118349,0.8337209999999999
Atlético / GO,13,0.05977,0.136177
Juventude / RS,13,0.054841,0.934841
Bahia / BA,13,0.111257,0.812674
Atlético / GO,12,0.092133,0.22831
São Paulo / SP,12,0.114211,0.813886
América / MG,12,0.093379,0.228351
Ceará / CE,12,0.123093,0.772119
Athletico Paranaense / PR,12,0.127863,0.426554
Juventude / RS,12,0.03405,0.968891
Sport / PE,12,0.010704,0.991993
Cuiabá / MT,12,0.165368,0.621694
Corinthians / SP,12,0.003039,0.003755
Fluminense / RJ,12,0.053324,0.10337
Fortaleza / CE,12,3.9e-05,4.1e-05
Internacional / RS,12,0.019689,0.031415
Grêmio / RS,12,0.000224,0.99991
Santos / SP,12,0.08142,0.915141
Red Bull Bragantino / SP,12,0.001454,0.001886
Bahia / BA,12,0.08001,0.892684
Fortaleza / CE,11,0.000162,0.000203
Sport / PE,11,0.004989,0.996982
Grêmio / RS,11,6.5e-05,0.999975
Juventude / RS,11,0.017811,0.986702
São Paulo / SP,11,0.082178,0.896064
Santos / SP,11,0.046526,0.9616669999999999
Red Bull Bragantino / SP,11,0.005027,0.006913000000000001
Internacional / RS,11,0.04219,0.073605
Fluminense / RJ,11,0.091176,0.194546
Bahia / BA,11,0.050945,0.943629
Ceará / CE,11,0.092812,0.864931
Athletico Paranaense / PR,11,0.144556,0.57111
Atlético / GO,11,0.133259,0.36156900000000003
Cuiabá / MT,11,0.14426,0.765954
América / MG,11,0.133195,0.36154600000000003
Corinthians / SP,11,0.010849,0.014603999999999999
Ceará / CE,10,0.064113,0.929044
Grêmio / RS,10,2.1e-05,0.999996
Sport / PE,10,0.002093,0.999075
Santos / SP,10,0.023198,0.984865
Juventude / RS,10,0.008406,0.995108
Cuiabá / MT,10,0.106422,0.8723759999999999
Red Bull Bragantino / SP,10,0.013949,0.020862
Athletico Paranaense / PR,10,0.139663,0.710773
São Paulo / SP,10,0.052971,0.949035
América / MG,10,0.159829,0.521375
Fluminense / RJ,10,0.13235,0.32689599999999996
Corinthians / SP,10,0.028378,0.042982
Bahia / BA,10,0.030028,0.973657
Atlético / GO,10,0.162117,0.523686
Internacional / RS,10,0.075766,0.149371
Fortaleza / CE,10,0.000696,0.0008990000000000001
Sport / PE,9,0.000692,0.999767
Corinthians / SP,9,0.063973,0.106955
Grêmio / RS,9,3e-06,0.999999
Santos / SP,9,0.010018,0.994883
Internacional / RS,9,0.120827,0.270198
Bahia / BA,9,0.016009,0.989666
Cuiabá / MT,9,0.066892,0.939268
Juventude / RS,9,0.003344,0.998452
Palmeiras / SP,9,1e-06,1e-06
Red Bull Bragantino / SP,9,0.032795,0.053656999999999996
América / MG,9,0.163683,0.685058
Fluminense / RJ,9,0.168744,0.49563999999999997
Fortaleza / CE,9,0.002531,0.00343
São Paulo / SP,9,0.030029,0.9790639999999999
Athletico Paranaense / PR,9,0.115167,0.82594
Ceará / CE,9,0.039098,0.9681420000000001
Atlético / GO,9,0.166194,0.68988
Juventude / RS,8,0.001174,0.999626
Santos / SP,8,0.003685,0.998568
Bahia / BA,8,0.007237,0.996903
Atlético / GO,8,0.137799,0.827679
Ceará / CE,8,0.019925,0.988067
Red Bull Bragantino / SP,8,0.067527,0.121184
Internacional / RS,8,0.173998,0.44419600000000004
Corinthians / SP,8,0.124597,0.23155199999999998
Palmeiras / SP,8,2.1e-05,2.2e-05
Sport / PE,8,0.000197,0.999964
Athletico Paranaense / PR,8,0.0826,0.90854
São Paulo / SP,8,0.013783,0.9928469999999999
Fortaleza / CE,8,0.008585,0.012015000000000001
Cuiabá / MT,8,0.035962,0.9752299999999999
Fluminense / RJ,8,0.182341,0.677981
Grêmio / RS,8,1e-06,1.0
América / MG,8,0.140568,0.825626
Internacional / RS,7,0.214279,0.658475
Flamengo / RJ,7,1e-06,1e-06
Fluminense / RJ,7,0.151743,0.829724
América / MG,7,0.093235,0.918861
Red Bull Bragantino / SP,7,0.125585,0.24676900000000002
São Paulo / SP,7,0.005152,0.997999
Bahia / BA,7,0.002389,0.999292
Ceará / CE,7,0.008086,0.9961530000000001
Atlético / GO,7,0.093693,0.9213720000000001
Athletico Paranaense / PR,7,0.051416,0.959956
Juventude / RS,7,0.000303,0.999929
Santos / SP,7,0.001093,0.999661
Fortaleza / CE,7,0.027288,0.039303000000000005
Cuiabá / MT,7,0.016462,0.991692
Palmeiras / SP,7,0.000257,0.000279
Corinthians / SP,7,0.208983,0.440535
Sport / PE,7,3.5e-05,0.999999
São Paulo / SP,6,0.001578,0.9995769999999999
Santos / SP,6,0.000274,0.999935
Bahia / BA,6,0.00059,0.999882
Sport / PE,6,1e-06,1.0
Atlético / GO,6,0.05353,0.974902
Red Bull Bragantino / SP,6,0.209559,0.456328
América / MG,6,0.053128,0.971989
Athletico Paranaense / PR,6,0.028099,0.988055
Flamengo / RJ,6,9e-06,1e-05
Palmeiras / SP,6,0.002198,0.002477
Ceará / CE,6,0.00296,0.999113
Internacional / RS,6,0.186255,0.84473
Corinthians / SP,6,0.273329,0.713864
Cuiabá / MT,6,0.006374,0.998066
Fortaleza / CE,6,0.077685,0.11698800000000001
Fluminense / RJ,6,0.104366,0.93409
Juventude / RS,6,6.5e-05,0.9999939999999999
São Paulo / SP,5,0.000374,0.9999509999999999
Athletico Paranaense / PR,5,0.010276,0.998331
Fortaleza / CE,5,0.21156,0.328548
Flamengo / RJ,5,0.000152,0.000162
Cuiabá / MT,5,0.001715,0.9997809999999999
Fluminense / RJ,5,0.054051,0.9881409999999999
Palmeiras / SP,5,0.01585,0.018327
Internacional / RS,5,0.12222,0.96695
América / MG,5,0.024377,0.996366
Corinthians / SP,5,0.209571,0.923435
Juventude / RS,5,6e-06,1.0
Atlético / GO,5,0.021842,0.9967440000000001
Santos / SP,5,6.4e-05,0.999999
Bahia / BA,5,0.000112,0.999994
Ceará / CE,5,0.000778,0.999891
Red Bull Bragantino / SP,5,0.327052,0.78338
Fortaleza / CE,4,0.558828,0.8873759999999999
Santos / SP,4,1e-06,1.0
São Paulo / SP,4,4.7e-05,0.9999979999999999
Palmeiras / SP,4,0.115818,0.13414500000000001
Atlético / GO,4,0.00319,0.999934
Ceará / CE,4,0.000107,0.999998
Cuiabá / MT,4,0.000216,0.9999969999999999
Flamengo / RJ,4,0.003923,0.004085
Athletico Paranaense / PR,4,0.001631,0.999962
Internacional / RS,4,0.031914,0.998864
Bahia / BA,4,6e-06,1.0
Atlético Mineiro / MG,4,5e-06,5e-06
América / MG,4,0.003602,0.999968
Corinthians / SP,4,0.071971,0.995406
Red Bull Bragantino / SP,4,0.197387,0.980767
Fluminense / RJ,4,0.011354,0.999495
Palmeiras / SP,3,0.736107,0.870252
Flamengo / RJ,3,0.12639,0.130475
Red Bull Bragantino / SP,3,0.018979,0.999746
Fluminense / RJ,3,0.000505,1.0
São Paulo / SP,3,2e-06,1.0
Athletico Paranaense / PR,3,3.8e-05,1.0
América / MG,3,3.2e-05,1.0
Atlético Mineiro / MG,3,0.003587,0.0035919999999999997
Ceará / CE,3,2e-06,1.0
Corinthians / SP,3,0.004491,0.999897
Atlético / GO,3,6.6e-05,1.0
Cuiabá / MT,3,3e-06,1.0
Fortaleza / CE,3,0.10867,0.9960460000000001
Internacional / RS,3,0.001128,0.999992
Fortaleza / CE,2,0.003946,0.9999920000000001
Red Bull Bragantino / SP,2,0.000254,1.0
Corinthians / SP,2,0.000103,1.0
Atlético Mineiro / MG,2,0.069844,0.073436
Internacional / RS,2,8e-06,1.0
Flamengo / RJ,2,0.801108,0.931583
Palmeiras / SP,2,0.124737,0.9949889999999999
Atlético Mineiro / MG,1,0.926564,1.0
Flamengo / RJ,1,0.068417,1.0
Fortaleza / CE,1,8e-06,1.0
Palmeiras / SP,1,0.005011,0.9999999999999999
