Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.671182,0.671182
Ponte Preta / SP,20,9.4e-05,9.4e-05
Vasco da Gama / RJ,20,1.3e-05,1.3e-05
Luverdense / MT,20,3.1e-05,3.1e-05
Ceará / CE,20,1e-06,1e-06
Náutico / PE,20,0.000926,0.000926
Oeste / SP,20,0.212796,0.212796
Boa / MG,20,1.3e-05,1.3e-05
Paraná / PR,20,0.006256,0.006256
Icasa / CE,20,0.068571,0.068571
Joinville / SC,20,3e-05,3e-05
Portuguesa / SP,20,0.003126,0.003126
Atlético / GO,20,0.025319,0.025319
Red Bull Bragantino / SP,20,0.000154,0.000154
Sampaio Corrêa / MA,20,7e-05,7e-05
América / RN,20,0.01105,0.01105
Santa Cruz / PE,20,0.000368,0.000368
Avaí / SC,19,3.4e-05,3.4e-05
Ceará / CE,19,2.8e-05,2.9e-05
Atlético / GO,19,0.096142,0.12146100000000001
Icasa / CE,19,0.211199,0.27976999999999996
Boa / MG,19,0.000139,0.00015199999999999998
Náutico / PE,19,0.006892,0.007818
Joinville / SC,19,0.000317,0.00034700000000000003
Luverdense / MT,19,0.000565,0.000596
América / MG,19,1e-06,1e-06
Oeste / SP,19,0.378622,0.591418
Paraná / PR,19,0.029107,0.035363
Ponte Preta / SP,19,0.000864,0.000958
Portuguesa / SP,19,0.014665,0.017790999999999998
Red Bull Bragantino / SP,19,0.001258,0.001412
Sampaio Corrêa / MA,19,0.000474,0.000544
Santa Cruz / PE,19,0.002967,0.003335
América / RN,19,0.055873,0.066923
Vasco da Gama / RJ,19,0.000144,0.000157
Vila Nova / GO,19,0.200709,0.871891
América / MG,18,1e-06,2e-06
Sampaio Corrêa / MA,18,0.002253,0.002797
Red Bull Bragantino / SP,18,0.004348,0.00576
ABC / RN,18,8e-06,8e-06
Náutico / PE,18,0.02018,0.027998000000000002
Oeste / SP,18,0.203429,0.794847
América / RN,18,0.120048,0.186971
Atlético / GO,18,0.174266,0.295727
Paraná / PR,18,0.067516,0.102879
Boa / MG,18,0.000678,0.00083
Icasa / CE,18,0.276499,0.556269
Ceará / CE,18,0.000209,0.000238
Luverdense / MT,18,0.002487,0.003083
Santa Cruz / PE,18,0.010788,0.014123
Ponte Preta / SP,18,0.00384,0.004798
Joinville / SC,18,0.001414,0.001761
Avaí / SC,18,0.000195,0.00022899999999999998
Portuguesa / SP,18,0.034949,0.052739999999999995
Vasco da Gama / RJ,18,0.00087,0.001027
Vila Nova / GO,18,0.076022,0.947913
