Club,Position,Probability,Cumulative
Santa Cruz / PE,16,0.071042,0.135505
CRB / AL,16,0.022739,0.036153
Guarani / SP,16,0.007184,0.010687
Internacional / RS,16,0.000241,0.000306
Paraná / PR,16,0.002466,0.003313
Ceará / CE,16,0.000462,0.000625
ABC / RN,16,0.020146,0.985878
Vila Nova / GO,16,0.000273,0.00035400000000000004
Boa / MG,16,0.108697,0.217199
Oeste / SP,16,0.029628,0.04612
Juventude / RS,16,0.019153,0.029648
Londrina / PR,16,0.034751,0.059818
Brasil / RS,16,0.042223,0.072506
Náutico / PE,16,0.000789,0.999724
Luverdense / MT,16,0.099089,0.877619
Oeste / SP,15,0.049186,0.095306
Santa Cruz / PE,15,0.089201,0.22470600000000002
Criciúma / SC,15,0.145608,0.571156
Náutico / PE,15,0.000202,0.999926
Figueirense / SC,15,0.131649,0.48885999999999996
Ceará / CE,15,0.001122,0.0017469999999999999
ABC / RN,15,0.007809,0.9936870000000001
Paraná / PR,15,0.005723,0.009035999999999999
Goiás / GO,15,0.117886,0.75202
Londrina / PR,15,0.051078,0.110896
Paysandu / PA,15,0.076242,0.183894
Guarani / SP,15,0.013402,0.024089
Juventude / RS,15,0.03236,0.062008
Internacional / RS,15,0.000681,0.000987
Luverdense / MT,15,0.05352,0.9311389999999999
América / MG,15,1e-06,1e-06
Boa / MG,15,0.123547,0.340746
Brasil / RS,15,0.062639,0.13514500000000002
CRB / AL,15,0.037331,0.073484
Vila Nova / GO,15,0.000813,0.001167
Paraná / PR,14,0.010721,0.019757
Luverdense / MT,14,0.029783,0.9609219999999999
Brasil / RS,14,0.079888,0.215033
Figueirense / SC,14,0.111943,0.600803
Boa / MG,14,0.121401,0.462147
Londrina / PR,14,0.066278,0.177174
ABC / RN,14,0.003404,0.9970910000000001
Internacional / RS,14,0.00154,0.0025269999999999997
Criciúma / SC,14,0.113789,0.684945
Guarani / SP,14,0.021484,0.045573
Ceará / CE,14,0.0024,0.004147
Juventude / RS,14,0.046201,0.108209
Vila Nova / GO,14,0.001656,0.002823
Paysandu / PA,14,0.088818,0.272712
Náutico / PE,14,4.7e-05,0.999973
Goiás / GO,14,0.080374,0.8323940000000001
CRB / AL,14,0.051904,0.125388
Santa Cruz / PE,14,0.099343,0.32404900000000003
Oeste / SP,14,0.069026,0.164332
Figueirense / SC,13,0.092595,0.693398
América / MG,13,3e-06,4e-06
Juventude / RS,13,0.06022,0.168429
Boa / MG,13,0.110261,0.572408
ABC / RN,13,0.00152,0.998611
Londrina / PR,13,0.076942,0.254116
CRB / AL,13,0.065809,0.191197
Goiás / GO,13,0.05519,0.887584
Guarani / SP,13,0.030649,0.076222
Paraná / PR,13,0.018228,0.037985000000000005
Paysandu / PA,13,0.094677,0.36738899999999997
Internacional / RS,13,0.003004,0.005531
Criciúma / SC,13,0.087316,0.772261
Ceará / CE,13,0.004071,0.008218
Luverdense / MT,13,0.016785,0.977707
Oeste / SP,13,0.086271,0.250603
Santa Cruz / PE,13,0.10128,0.425329
Brasil / RS,13,0.091991,0.307024
Vila Nova / GO,13,0.003174,0.005997000000000001
Náutico / PE,13,1.4e-05,0.999987
Juventude / RS,12,0.071359,0.239788
Náutico / PE,12,7e-06,0.9999939999999999
Goiás / GO,12,0.03783,0.9254140000000001
Boa / MG,12,0.095922,0.66833
Internacional / RS,12,0.005105,0.010636
ABC / RN,12,0.000738,0.999349
Oeste / SP,12,0.099395,0.34999800000000003
Ceará / CE,12,0.006899,0.015116999999999998
Vila Nova / GO,12,0.005474,0.011471
Paysandu / PA,12,0.09641,0.46379899999999996
Luverdense / MT,12,0.009747,0.9874539999999999
Paraná / PR,12,0.028044,0.066029
Guarani / SP,12,0.040925,0.117147
Criciúma / SC,12,0.06595,0.838211
Londrina / PR,12,0.084711,0.338827
Brasil / RS,12,0.098937,0.405961
Santa Cruz / PE,12,0.098828,0.524157
América / MG,12,1e-05,1.4000000000000001e-05
Figueirense / SC,12,0.075476,0.768874
CRB / AL,12,0.078233,0.26943
Juventude / RS,11,0.082939,0.322727
Guarani / SP,11,0.052436,0.169583
América / MG,11,2.1e-05,3.5e-05
Paysandu / PA,11,0.094103,0.557902
CRB / AL,11,0.087836,0.357266
Internacional / RS,11,0.008336,0.018972
Oeste / SP,11,0.106624,0.456622
Londrina / PR,11,0.090171,0.428998
Ceará / CE,11,0.010644,0.025761
Náutico / PE,11,4e-06,0.9999979999999999
Criciúma / SC,11,0.0496,0.887811
Brasil / RS,11,0.100944,0.506905
Santa Cruz / PE,11,0.092624,0.616781
Luverdense / MT,11,0.005545,0.992999
Figueirense / SC,11,0.060957,0.829831
ABC / RN,11,0.000355,0.999704
Paraná / PR,11,0.03997,0.105999
Vila Nova / GO,11,0.008847,0.020318000000000003
Goiás / GO,11,0.026251,0.9516650000000001
Boa / MG,11,0.081793,0.750123
Paraná / PR,10,0.054661,0.16066
Internacional / RS,10,0.013371,0.032343
Vila Nova / GO,10,0.013782,0.034100000000000005
Luverdense / MT,10,0.003298,0.996297
Juventude / RS,10,0.091717,0.41444400000000003
América / MG,10,4.6e-05,8.099999999999999e-05
CRB / AL,10,0.095579,0.452845
Náutico / PE,10,2e-06,1.0
Brasil / RS,10,0.099764,0.606669
Londrina / PR,10,0.093483,0.522481
Oeste / SP,10,0.108209,0.564831
Guarani / SP,10,0.065149,0.234732
ABC / RN,10,0.000177,0.999881
Paysandu / PA,10,0.089177,0.647079
Goiás / GO,10,0.017887,0.9695520000000001
Figueirense / SC,10,0.048525,0.8783559999999999
Santa Cruz / PE,10,0.084865,0.701646
Criciúma / SC,10,0.037185,0.924996
Ceará / CE,10,0.015671,0.041432
Boa / MG,10,0.067452,0.8175749999999999
Goiás / GO,9,0.012187,0.981739
Brasil / RS,9,0.093992,0.700661
Internacional / RS,9,0.020332,0.052675
Criciúma / SC,9,0.027045,0.952041
Guarani / SP,9,0.078713,0.313445
ABC / RN,9,6.4e-05,0.9999450000000001
Santa Cruz / PE,9,0.076093,0.777739
Paraná / PR,9,0.072573,0.233233
Figueirense / SC,9,0.0385,0.916856
Londrina / PR,9,0.093452,0.615933
América / MG,9,0.000117,0.000198
Paysandu / PA,9,0.08251,0.729589
Vila Nova / GO,9,0.021196,0.055296
Oeste / SP,9,0.104877,0.669708
Boa / MG,9,0.055451,0.873026
CRB / AL,9,0.099599,0.5524439999999999
Luverdense / MT,9,0.001842,0.998139
Ceará / CE,9,0.023259,0.064691
Juventude / RS,9,0.098198,0.512642
Goiás / GO,8,0.007959,0.9896980000000001
Paysandu / PA,8,0.074436,0.804025
Figueirense / SC,8,0.029539,0.946395
Paraná / PR,8,0.093818,0.327051
Oeste / SP,8,0.096204,0.765912
Santa Cruz / PE,8,0.065685,0.843424
Internacional / RS,8,0.030625,0.0833
Juventude / RS,8,0.101841,0.614483
Luverdense / MT,8,0.000971,0.9991099999999999
CRB / AL,8,0.100605,0.653049
Guarani / SP,8,0.09373,0.407175
Ceará / CE,8,0.034575,0.099266
Londrina / PR,8,0.090426,0.706359
Boa / MG,8,0.043406,0.916432
Criciúma / SC,8,0.01918,0.971221
ABC / RN,8,3.3e-05,0.999978
Vila Nova / GO,8,0.031884,0.08718000000000001
Brasil / RS,8,0.084815,0.7854760000000001
América / MG,8,0.000268,0.000466
ABC / RN,7,1.2e-05,0.99999
Boa / MG,7,0.032833,0.949265
Oeste / SP,7,0.082072,0.847984
Criciúma / SC,7,0.012796,0.984017
Figueirense / SC,7,0.021264,0.9676589999999999
Brasil / RS,7,0.07295,0.858426
Ceará / CE,7,0.051005,0.150271
Internacional / RS,7,0.046383,0.129683
Luverdense / MT,7,0.000495,0.999605
Santa Cruz / PE,7,0.054211,0.897635
Paysandu / PA,7,0.06441,0.868435
CRB / AL,7,0.097081,0.75013
Juventude / RS,7,0.100997,0.71548
Guarani / SP,7,0.108808,0.515983
Goiás / GO,7,0.004999,0.994697
Londrina / PR,7,0.084378,0.790737
Vila Nova / GO,7,0.048085,0.13526500000000002
América / MG,7,0.000671,0.001137
Paraná / PR,7,0.11655,0.443601
Boa / MG,6,0.02295,0.972215
Vila Nova / GO,6,0.073252,0.208517
Internacional / RS,6,0.069973,0.199656
Paysandu / PA,6,0.052055,0.92049
Oeste / SP,6,0.064878,0.9128620000000001
Paraná / PR,6,0.137692,0.5812930000000001
CRB / AL,6,0.087314,0.837444
Juventude / RS,6,0.094277,0.8097570000000001
Figueirense / SC,6,0.015011,0.9826699999999999
Brasil / RS,6,0.058161,0.916587
Guarani / SP,6,0.120454,0.636437
América / MG,6,0.001701,0.0028380000000000002
Goiás / GO,6,0.00294,0.997637
Criciúma / SC,6,0.008181,0.992198
Luverdense / MT,6,0.000251,0.999856
Londrina / PR,6,0.074512,0.8652489999999999
Santa Cruz / PE,6,0.041908,0.939543
Ceará / CE,6,0.074483,0.224754
ABC / RN,6,7e-06,0.999997
Santa Cruz / PE,5,0.029867,0.96941
Paraná / PR,5,0.147615,0.728908
Paysandu / PA,5,0.038192,0.958682
Vila Nova / GO,5,0.111117,0.319634
Juventude / RS,5,0.079352,0.889109
Oeste / SP,5,0.044979,0.957841
Luverdense / MT,5,0.000104,0.99996
Brasil / RS,5,0.041583,0.95817
CRB / AL,5,0.071201,0.908645
Ceará / CE,5,0.110451,0.335205
Criciúma / SC,5,0.004541,0.996739
Boa / MG,5,0.015015,0.98723
Figueirense / SC,5,0.009459,0.9921289999999999
Guarani / SP,5,0.124239,0.760676
ABC / RN,5,2e-06,0.9999990000000001
Internacional / RS,5,0.106948,0.306604
Londrina / PR,5,0.059481,0.9247299999999999
América / MG,5,0.004382,0.00722
Goiás / GO,5,0.001472,0.999109
Luverdense / MT,4,3.2e-05,0.999992
Paysandu / PA,4,0.023835,0.982517
Brasil / RS,4,0.024912,0.983082
CRB / AL,4,0.049382,0.958027
Vila Nova / GO,4,0.167507,0.487141
Ceará / CE,4,0.162446,0.497651
Criciúma / SC,4,0.002174,0.998913
Figueirense / SC,4,0.005067,0.997196
Boa / MG,4,0.008054,0.995284
Santa Cruz / PE,4,0.018097,0.987507
Goiás / GO,4,0.000623,0.9997320000000001
Oeste / SP,4,0.026081,0.983922
Guarani / SP,4,0.108695,0.869371
América / MG,4,0.0123,0.01952
Internacional / RS,4,0.16297,0.469574
ABC / RN,4,1e-06,1.0
Paraná / PR,4,0.129022,0.85793
Londrina / PR,4,0.041045,0.9657749999999999
Juventude / RS,4,0.057757,0.946866
Paysandu / PA,3,0.012533,0.99505
Luverdense / MT,3,7e-06,0.999999
Brasil / RS,3,0.012421,0.995503
Oeste / SP,3,0.011943,0.995865
CRB / AL,3,0.028901,0.986928
Ceará / CE,3,0.212325,0.709976
Paraná / PR,3,0.090878,0.948808
Vila Nova / GO,3,0.220367,0.707508
Criciúma / SC,3,0.000842,0.999755
Londrina / PR,3,0.023492,0.989267
Figueirense / SC,3,0.00215,0.999346
América / MG,3,0.036061,0.055581000000000005
Boa / MG,3,0.00353,0.998814
Santa Cruz / PE,3,0.009091,0.996598
Goiás / GO,3,0.000208,0.99994
Juventude / RS,3,0.035219,0.982085
Guarani / SP,3,0.080246,0.949617
Internacional / RS,3,0.219786,0.68936
Figueirense / SC,2,0.000634,0.99998
Luverdense / MT,2,1e-06,1.0
Oeste / SP,2,0.003928,0.999793
Paraná / PR,2,0.046557,0.995365
Vila Nova / GO,2,0.240126,0.947634
Internacional / RS,2,0.252989,0.942349
CRB / AL,2,0.012155,0.9990829999999999
Criciúma / SC,2,0.000233,0.999988
Guarani / SP,2,0.045095,0.994712
América / MG,2,0.121545,0.177126
Paysandu / PA,2,0.004674,0.999724
Brasil / RS,2,0.004266,0.999769
Londrina / PR,2,0.009959,0.999226
Juventude / RS,2,0.016323,0.998408
Boa / MG,2,0.001137,0.999951
Goiás / GO,2,5.9e-05,0.9999990000000001
Santa Cruz / PE,2,0.003188,0.999786
Ceará / CE,2,0.237131,0.947107
Ceará / CE,1,0.052893,1.0
Paysandu / PA,1,0.000276,1.0
CRB / AL,1,0.000917,1.0
Brasil / RS,1,0.000231,1.0
Internacional / RS,1,0.057651,1.0
Goiás / GO,1,1e-06,1.0
Paraná / PR,1,0.004635,1.0
Juventude / RS,1,0.001592,1.0
Vila Nova / GO,1,0.052366,1.0
Santa Cruz / PE,1,0.000214,1.0
Criciúma / SC,1,1.2e-05,1.0
Guarani / SP,1,0.005288,1.0
América / MG,1,0.822874,1.0
Figueirense / SC,1,2e-05,1.0
Boa / MG,1,4.9e-05,1.0
Londrina / PR,1,0.000774,1.0
Oeste / SP,1,0.000207,1.0
