Club,Position,Probability,Cumulative
Vitória / BA,20,0.07776,0.07776
São Bento / SP,20,0.032375,0.032375
Atlético / GO,20,1e-06,1e-06
Figueirense / SC,20,0.00045,0.00045
Botafogo / SP,20,0.0002,0.0002
Paraná / PR,20,0.00126,0.00126
América / MG,20,0.031634,0.031634
Criciúma / SC,20,0.08642,0.08642
Sport / PE,20,1e-06,1e-06
Operário / PR,20,0.000956,0.000956
Cuiabá / MT,20,0.000291,0.000291
Brasil / RS,20,0.095318,0.095318
Guarani / SP,20,0.663351,0.663351
CRB / AL,20,0.001318,0.001318
Oeste / SP,20,0.00561,0.00561
Londrina / PR,20,4.7e-05,4.7e-05
Vila Nova / GO,20,0.003008,0.003008
Operário / PR,19,0.004942,0.0058980000000000005
CRB / AL,19,0.007808,0.009126
Brasil / RS,19,0.208577,0.303895
Criciúma / SC,19,0.201038,0.287458
Paraná / PR,19,0.007275,0.008535000000000001
Oeste / SP,19,0.023507,0.029117
Guarani / SP,19,0.181066,0.844417
Londrina / PR,19,0.000357,0.000404
Ponte Preta / SP,19,5e-06,5e-06
Figueirense / SC,19,0.003026,0.003476
Sport / PE,19,4.5e-05,4.6e-05
Botafogo / SP,19,0.001379,0.001579
Vila Nova / GO,19,0.015003,0.018011
São Bento / SP,19,0.088892,0.121267
Cuiabá / MT,19,0.002041,0.002332
Vitória / BA,19,0.170769,0.248529
América / MG,19,0.08427,0.11590400000000001
CRB / AL,18,0.018178,0.027304000000000002
América / MG,18,0.111402,0.227306
Guarani / SP,18,0.07925,0.923667
Botafogo / SP,18,0.004099,0.005678000000000001
Criciúma / SC,18,0.19637,0.483828
Ponte Preta / SP,18,2.8e-05,3.3e-05
Paraná / PR,18,0.017592,0.026127
Oeste / SP,18,0.044234,0.073351
Operário / PR,18,0.012307,0.018205
Figueirense / SC,18,0.008168,0.011644
Brasil / RS,18,0.187805,0.4917
Vitória / BA,18,0.170229,0.41875799999999996
Cuiabá / MT,18,0.005647,0.007979
Atlético / GO,18,1.9e-05,2e-05
Londrina / PR,18,0.001048,0.0014520000000000002
Vila Nova / GO,18,0.03157,0.049581
Sport / PE,18,0.000169,0.000215
São Bento / SP,18,0.111885,0.233152
Ponte Preta / SP,17,0.000102,0.000135
América / MG,17,0.126209,0.35351499999999997
Cuiabá / MT,17,0.01174,0.019719
Brasil / RS,17,0.15261,0.64431
Paraná / PR,17,0.031121,0.057248
Operário / PR,17,0.022873,0.041078
Vitória / BA,17,0.151288,0.570046
Coritiba / PR,17,3e-06,3e-06
Criciúma / SC,17,0.161315,0.645143
Londrina / PR,17,0.002673,0.004125
CRB / AL,17,0.031778,0.059082
Botafogo / SP,17,0.008923,0.014601000000000001
Guarani / SP,17,0.038577,0.962244
São Bento / SP,17,0.125458,0.35861
Vila Nova / GO,17,0.052441,0.102022
Oeste / SP,17,0.065907,0.139258
Atlético / GO,17,5.6e-05,7.6e-05
Figueirense / SC,17,0.016335,0.027978999999999997
Sport / PE,17,0.000591,0.0008060000000000001
Coritiba / PR,16,1.3e-05,1.6e-05
Criciúma / SC,16,0.118869,0.7640119999999999
CRB / AL,16,0.048432,0.107514
Figueirense / SC,16,0.028142,0.056121000000000004
Londrina / PR,16,0.00562,0.009745
Operário / PR,16,0.036984,0.078062
Vila Nova / GO,16,0.074535,0.17655700000000002
Vitória / BA,16,0.122269,0.692315
Oeste / SP,16,0.08756,0.226818
Cuiabá / MT,16,0.021091,0.04081
Sport / PE,16,0.001487,0.002293
Atlético / GO,16,0.000177,0.00025299999999999997
São Bento / SP,16,0.126803,0.485413
Botafogo / SP,16,0.016207,0.030808000000000002
Ponte Preta / SP,16,0.00026,0.00039499999999999995
Guarani / SP,16,0.01915,0.981394
Paraná / PR,16,0.048504,0.105752
Brasil / RS,16,0.114704,0.7590140000000001
América / MG,16,0.129193,0.48270799999999997
Coritiba / PR,15,6.1e-05,7.7e-05
Atlético / GO,15,0.000479,0.000732
Cuiabá / MT,15,0.033066,0.073876
Londrina / PR,15,0.009999,0.019743999999999998
Sport / PE,15,0.002976,0.005269
Oeste / SP,15,0.10391,0.330728
São Bento / SP,15,0.115716,0.601129
Guarani / SP,15,0.009445,0.990839
Paraná / PR,15,0.066272,0.172024
Botafogo / SP,15,0.025262,0.05607
América / MG,15,0.118447,0.601155
Vila Nova / GO,15,0.094569,0.271126
Vitória / BA,15,0.092517,0.784832
CRB / AL,15,0.066158,0.173672
Figueirense / SC,15,0.042422,0.098543
Criciúma / SC,15,0.083696,0.847708
Operário / PR,15,0.05288,0.130942
Ponte Preta / SP,15,0.000662,0.001057
Brasil / RS,15,0.081463,0.840477
Londrina / PR,14,0.016034,0.035778
Guarani / SP,14,0.00466,0.995499
Figueirense / SC,14,0.057873,0.156416
Criciúma / SC,14,0.056193,0.903901
Cuiabá / MT,14,0.046489,0.120365
Vitória / BA,14,0.067919,0.852751
Paraná / PR,14,0.083192,0.255216
Botafogo / SP,14,0.037125,0.093195
CRB / AL,14,0.081715,0.255387
Ponte Preta / SP,14,0.001477,0.002534
Red Bull Bragantino / SP,14,2e-06,2e-06
Brasil / RS,14,0.055871,0.896348
Sport / PE,14,0.005661,0.01093
Operário / PR,14,0.068934,0.199876
Atlético / GO,14,0.001032,0.001764
Coritiba / PR,14,0.000159,0.000236
São Bento / SP,14,0.098063,0.699192
América / MG,14,0.100388,0.701543
Oeste / SP,14,0.110372,0.4411
Vila Nova / GO,14,0.106841,0.377967
São Bento / SP,13,0.079883,0.779075
Botafogo / SP,13,0.049286,0.142481
América / MG,13,0.08171,0.783253
Cuiabá / MT,13,0.060414,0.180779
Sport / PE,13,0.009737,0.020667
Vitória / BA,13,0.048833,0.9015839999999999
Vila Nova / GO,13,0.109808,0.487775
Guarani / SP,13,0.002369,0.997868
Red Bull Bragantino / SP,13,3e-06,4.9999999999999996e-06
Atlético / GO,13,0.002117,0.003881
Figueirense / SC,13,0.072626,0.229042
Operário / PR,13,0.08323,0.28310599999999997
Coritiba / PR,13,0.00037,0.000606
Brasil / RS,13,0.037804,0.934152
Paraná / PR,13,0.09572,0.350936
Oeste / SP,13,0.108913,0.550013
CRB / AL,13,0.092727,0.348114
Criciúma / SC,13,0.037169,0.94107
Ponte Preta / SP,13,0.003004,0.005538
Londrina / PR,13,0.024277,0.060055
Red Bull Bragantino / SP,12,2.3e-05,2.8e-05
Oeste / SP,12,0.100339,0.650352
Vila Nova / GO,12,0.106629,0.594404
Operário / PR,12,0.095086,0.378192
São Bento / SP,12,0.063776,0.842851
Londrina / PR,12,0.034307,0.094362
Paraná / PR,12,0.10334,0.454276
Figueirense / SC,12,0.085902,0.314944
Sport / PE,12,0.015535,0.036202
Ponte Preta / SP,12,0.005361,0.010899
Vitória / BA,12,0.034237,0.935821
Guarani / SP,12,0.001154,0.9990220000000001
América / MG,12,0.064218,0.847471
Botafogo / SP,12,0.062709,0.20519
Brasil / RS,12,0.025323,0.959475
Coritiba / PR,12,0.000894,0.0015
Criciúma / SC,12,0.02428,0.9653499999999999
Cuiabá / MT,12,0.074186,0.254965
CRB / AL,12,0.098564,0.446678
Atlético / GO,12,0.004137,0.008018
Vila Nova / GO,11,0.098282,0.692686
América / MG,11,0.04925,0.896721
Vitória / BA,11,0.023968,0.959789
Botafogo / SP,11,0.076532,0.28172200000000003
Ponte Preta / SP,11,0.009342,0.020241000000000002
Oeste / SP,11,0.089505,0.739857
Atlético / GO,11,0.007265,0.015283
Coritiba / PR,11,0.001839,0.003339
Criciúma / SC,11,0.015043,0.980393
Guarani / SP,11,0.000567,0.9995890000000001
Londrina / PR,11,0.046557,0.140919
Brasil / RS,11,0.016725,0.9762
Operário / PR,11,0.102296,0.480488
São Bento / SP,11,0.049257,0.892108
Figueirense / SC,11,0.096404,0.411348
CRB / AL,11,0.101292,0.54797
Cuiabá / MT,11,0.087841,0.342806
Paraná / PR,11,0.104231,0.558507
Sport / PE,11,0.023743,0.059945
Red Bull Bragantino / SP,11,6.1e-05,8.9e-05
Operário / PR,10,0.105823,0.586311
Oeste / SP,10,0.076447,0.816304
Ponte Preta / SP,10,0.015308,0.035549
Londrina / PR,10,0.061492,0.202411
Coritiba / PR,10,0.003774,0.0071129999999999995
CRB / AL,10,0.098914,0.646884
Paraná / PR,10,0.101336,0.659843
Vitória / BA,10,0.01648,0.9762689999999999
Brasil / RS,10,0.01051,0.98671
Criciúma / SC,10,0.009165,0.9895579999999999
São Bento / SP,10,0.03739,0.9294979999999999
Sport / PE,10,0.035401,0.095346
Atlético / GO,10,0.012697,0.027979999999999998
América / MG,10,0.037042,0.933763
Red Bull Bragantino / SP,10,0.000147,0.000236
Figueirense / SC,10,0.103696,0.5150440000000001
Guarani / SP,10,0.000233,0.999822
Vila Nova / GO,10,0.085875,0.7785610000000001
Botafogo / SP,10,0.089615,0.37133700000000003
Cuiabá / MT,10,0.098655,0.441461
