Club,Position,Probability,Cumulative
Atlético / MG,10,0.125482,0.484651
Fluminense / RJ,9,0.000694,0.001071
Athletico Paranaense / PR,9,0.118486,0.499056
Bahia / BA,9,0.000579,0.999628
Botafogo / RJ,9,0.165693,0.610016
Chapecoense / SC,9,0.004014,0.996833
Sport / PE,9,0.088612,0.82746
Atlético / MG,9,0.127595,0.612246
Grêmio / RS,9,0.032718,0.962093
Internacional / RS,9,5.2e-05,7.9e-05
Goiás / GO,9,0.125266,0.7429600000000001
Santos / SP,9,0.066615,0.181792
Figueirense / SC,9,0.000193,0.999863
São Paulo / SP,9,0.07279,0.210488
Criciúma / SC,9,0.001869,0.998933
Vitória / BA,9,0.121953,0.463714
Palmeiras / SP,9,0.001446,0.999009
Coritiba / PR,9,0.066645,0.886262
Corinthians / SP,9,0.00478,0.008497000000000001
Fluminense / RJ,8,0.002016,0.003087
Figueirense / SC,8,9e-05,0.999953
Botafogo / RJ,8,0.156098,0.766114
Internacional / RS,8,0.000194,0.000273
Coritiba / PR,8,0.049214,0.935476
São Paulo / SP,8,0.10073,0.311218
Palmeiras / SP,8,0.000622,0.9996309999999999
Atlético / MG,8,0.124507,0.736753
Grêmio / RS,8,0.019567,0.98166
Criciúma / SC,8,0.000713,0.999646
Corinthians / SP,8,0.010444,0.018941
Bahia / BA,8,0.000231,0.9998589999999999
Sport / PE,8,0.070034,0.897494
Chapecoense / SC,8,0.001971,0.998804
Athletico Paranaense / PR,8,0.128433,0.627489
Goiás / GO,8,0.104826,0.847786
Santos / SP,8,0.093996,0.275788
Vitória / BA,8,0.136314,0.600028
Internacional / RS,7,0.00078,0.0010530000000000001
Vitória / BA,7,0.145561,0.7455890000000001
São Paulo / SP,7,0.140233,0.451451
Bahia / BA,7,0.00011,0.999969
Coritiba / PR,7,0.034159,0.969635
Fluminense / RJ,7,0.005862,0.008949
Goiás / GO,7,0.078768,0.926554
Palmeiras / SP,7,0.000275,0.999906
Grêmio / RS,7,0.011153,0.9928130000000001
Athletico Paranaense / PR,7,0.134106,0.761595
Sport / PE,7,0.051157,0.948651
Corinthians / SP,7,0.023903,0.042844
Figueirense / SC,7,3.4e-05,0.999987
Botafogo / RJ,7,0.123786,0.8899
Chapecoense / SC,7,0.000838,0.999642
Criciúma / SC,7,0.000261,0.999907
Santos / SP,7,0.135765,0.411553
Atlético / MG,7,0.113249,0.850002
Atlético / MG,6,0.086134,0.936136
Bahia / BA,6,2.6e-05,0.999995
Santos / SP,6,0.196442,0.6079950000000001
Sport / PE,6,0.032522,0.981173
Grêmio / RS,6,0.005227,0.99804
Vitória / BA,6,0.1323,0.877889
São Paulo / SP,6,0.197524,0.648975
Goiás / GO,6,0.048461,0.975015
Chapecoense / SC,6,0.000295,0.999937
Corinthians / SP,6,0.059745,0.102589
Athletico Paranaense / PR,6,0.122517,0.884112
Figueirense / SC,6,1e-05,0.999997
Fluminense / RJ,6,0.019853,0.028802
Coritiba / PR,6,0.020111,0.989746
Criciúma / SC,6,7.3e-05,0.99998
Internacional / RS,6,0.003169,0.004222
Palmeiras / SP,6,8.3e-05,0.999989
Botafogo / RJ,6,0.075508,0.965408
Atlético / MG,5,0.049694,0.98583
Coritiba / PR,5,0.008576,0.9983219999999999
Athletico Paranaense / PR,5,0.085242,0.969354
Bahia / BA,5,5e-06,1.0
Figueirense / SC,5,3e-06,1.0
Criciúma / SC,5,2e-05,1.0
Corinthians / SP,5,0.15317,0.255759
Sport / PE,5,0.015322,0.996495
Fluminense / RJ,5,0.070867,0.09966900000000001
Cruzeiro / MG,5,4.8e-05,4.8e-05
Botafogo / RJ,5,0.030299,0.995707
Santos / SP,5,0.239274,0.847269
Vitória / BA,5,0.090399,0.968288
Palmeiras / SP,5,1.1e-05,1.0
Internacional / RS,5,0.014103,0.018325
Grêmio / RS,5,0.001686,0.999726
São Paulo / SP,5,0.22055,0.869525
Goiás / GO,5,0.020672,0.995687
Chapecoense / SC,5,5.9e-05,0.999996
Fluminense / RJ,4,0.257513,0.357182
Santos / SP,4,0.112505,0.959774
São Paulo / SP,4,0.096434,0.965959
Atlético / MG,4,0.012182,0.998012
Internacional / RS,4,0.070793,0.089118
Coritiba / PR,4,0.001505,0.999827
Corinthians / SP,4,0.385102,0.6408609999999999
Athletico Paranaense / PR,4,0.025404,0.994758
Cruzeiro / MG,4,0.000734,0.0007819999999999999
Botafogo / RJ,4,0.004017,0.999724
Sport / PE,4,0.003079,0.999574
Grêmio / RS,4,0.000252,0.999978
Vitória / BA,4,0.026561,0.994849
Chapecoense / SC,4,3e-06,0.999999
Goiás / GO,4,0.003916,0.999603
Athletico Paranaense / PR,3,0.004695,0.999453
Vitória / BA,3,0.0047,0.999549
Atlético / MG,3,0.00184,0.999852
Internacional / RS,3,0.221859,0.310977
São Paulo / SP,3,0.028464,0.994423
Grêmio / RS,3,2e-05,0.999998
Sport / PE,3,0.000405,0.999979
Cruzeiro / MG,3,0.007372,0.008154
Santos / SP,3,0.034356,0.99413
Coritiba / PR,3,0.000167,0.9999939999999999
Chapecoense / SC,3,1e-06,1.0
Goiás / GO,3,0.000372,0.9999750000000001
Corinthians / SP,3,0.266493,0.907354
Botafogo / RJ,3,0.000274,0.9999979999999999
Fluminense / RJ,3,0.428982,0.786164
Fluminense / RJ,2,0.20348,0.989644
Athletico Paranaense / PR,2,0.000546,0.999999
Corinthians / SP,2,0.089637,0.996991
Coritiba / PR,2,6e-06,1.0
Cruzeiro / MG,2,0.067711,0.07586499999999999
Goiás / GO,2,2.5e-05,1.0
Grêmio / RS,2,2e-06,1.0
São Paulo / SP,2,0.005531,0.999954
Vitória / BA,2,0.000451,1.0
Internacional / RS,2,0.62665,0.937627
Botafogo / RJ,2,2e-06,1.0
Atlético / MG,2,0.000148,1.0
Santos / SP,2,0.00579,0.99992
Sport / PE,2,2.1e-05,1.0
Internacional / RS,1,0.062373,1.0
Fluminense / RJ,1,0.010356,1.0
Corinthians / SP,1,0.003009,0.9999999999999999
Santos / SP,1,8e-05,1.0
São Paulo / SP,1,4.6e-05,1.0
Cruzeiro / MG,1,0.924135,1.0
Athletico Paranaense / PR,1,1e-06,1.0
