Club,Position,Probability,Cumulative
Juventude / RS,16,0.130638,0.339119
Criciúma / SC,16,0.059774,0.125221
Londrina / PR,16,0.141238,0.692129
São Bento / SP,16,0.03944,0.07883000000000001
Brasil / RS,16,0.096788,0.235735
Ponte Preta / SP,16,0.000925,0.001374
Boa / MG,16,0.025353,0.97593
Vila Nova / GO,15,0.003797,0.006017
Sampaio Corrêa / MA,15,0.041312,0.9472550000000001
Brasil / RS,15,0.113435,0.34917
Paysandu / PA,15,0.139596,0.515538
Juventude / RS,15,0.138275,0.477394
CSA / AL,15,0.001252,0.001884
Coritiba / PR,15,0.021653,0.03961
Atlético / GO,15,0.009304,0.016878999999999998
São Bento / SP,15,0.057874,0.136704
Criciúma / SC,15,0.081232,0.206453
Guarani / SP,15,0.0268,0.054177
Fortaleza / CE,15,1e-06,1e-06
CRB / AL,15,0.070925,0.893585
Avaí / SC,15,0.000814,0.001258
Londrina / PR,15,0.104057,0.796186
Figueirense / SC,15,0.008866,0.015831
Ponte Preta / SP,15,0.002243,0.0036170000000000004
Boa / MG,15,0.01276,0.98869
Oeste / SP,15,0.140563,0.5002500000000001
Goiás / GO,15,0.025241,0.049500999999999996
Guarani / SP,14,0.041109,0.095286
Coritiba / PR,14,0.036141,0.075751
Paysandu / PA,14,0.127345,0.642883
Goiás / GO,14,0.03938,0.08888099999999999
Figueirense / SC,14,0.015814,0.031645000000000006
Ponte Preta / SP,14,0.004687,0.008304
Juventude / RS,14,0.129988,0.607382
Criciúma / SC,14,0.099484,0.305937
CSA / AL,14,0.002784,0.004668
Sampaio Corrêa / MA,14,0.023982,0.971237
Londrina / PR,14,0.073856,0.870042
Oeste / SP,14,0.129402,0.629652
Avaí / SC,14,0.001801,0.003059
Vila Nova / GO,14,0.00789,0.013907
Brasil / RS,14,0.122057,0.471227
Atlético / GO,14,0.016252,0.033131
CRB / AL,14,0.044501,0.938086
São Bento / SP,14,0.077417,0.214121
Boa / MG,14,0.00611,0.9947999999999999
Oeste / SP,13,0.108873,0.738525
Brasil / RS,13,0.119692,0.590919
Avaí / SC,13,0.003992,0.007051
Paysandu / PA,13,0.105145,0.748028
Ponte Preta / SP,13,0.008753,0.017057000000000003
Goiás / GO,13,0.056176,0.145057
Fortaleza / CE,13,5e-06,6e-06
CRB / AL,13,0.027059,0.9651449999999999
Criciúma / SC,13,0.113816,0.419753
Londrina / PR,13,0.050024,0.920066
Figueirense / SC,13,0.025399,0.057044000000000004
Vila Nova / GO,13,0.014562,0.028469
Coritiba / PR,13,0.054301,0.130052
Boa / MG,13,0.002897,0.997697
Juventude / RS,13,0.111102,0.718484
CSA / AL,13,0.00546,0.010128
Atlético / GO,13,0.025861,0.058992
São Bento / SP,13,0.095251,0.309372
Sampaio Corrêa / MA,13,0.01385,0.985087
Guarani / SP,13,0.057782,0.15306799999999998
Ponte Preta / SP,12,0.015445,0.032502
Avaí / SC,12,0.007055,0.014106
Figueirense / SC,12,0.03829,0.095334
Paysandu / PA,12,0.081935,0.829963
Fortaleza / CE,12,1.4e-05,1.9999999999999998e-05
Londrina / PR,12,0.032562,0.952628
Brasil / RS,12,0.10587,0.696789
Boa / MG,12,0.001339,0.9990359999999999
São Bento / SP,12,0.108152,0.417524
Oeste / SP,12,0.083904,0.8224290000000001
Guarani / SP,12,0.074794,0.227862
Goiás / GO,12,0.074097,0.219154
CRB / AL,12,0.015749,0.9808939999999999
Criciúma / SC,12,0.116978,0.536731
Vila Nova / GO,12,0.024217,0.052686
Juventude / RS,12,0.088472,0.806956
Atlético / GO,12,0.038666,0.097658
Coritiba / PR,12,0.075107,0.20515899999999998
Sampaio Corrêa / MA,12,0.007331,0.992418
CSA / AL,12,0.010023,0.020151000000000002
Guarani / SP,11,0.090264,0.318126
Oeste / SP,11,0.061703,0.884132
Fortaleza / CE,11,3.8e-05,5.8e-05
Atlético / GO,11,0.053259,0.150917
Boa / MG,11,0.00057,0.999606
Avaí / SC,11,0.012281,0.026387
Vila Nova / GO,11,0.03755,0.090236
Goiás / GO,11,0.089907,0.309061
Brasil / RS,11,0.086724,0.783513
Ponte Preta / SP,11,0.024311,0.056813
Sampaio Corrêa / MA,11,0.003808,0.9962260000000001
Londrina / PR,11,0.020373,0.973001
Criciúma / SC,11,0.109034,0.645765
São Bento / SP,11,0.111157,0.528681
Juventude / RS,11,0.065926,0.872882
CRB / AL,11,0.009034,0.9899279999999999
Paysandu / PA,11,0.059374,0.889337
Figueirense / SC,11,0.053145,0.148479
CSA / AL,11,0.017008,0.037159
Coritiba / PR,11,0.094534,0.299693
São Bento / SP,10,0.105009,0.63369
Atlético / GO,10,0.069099,0.220016
Sampaio Corrêa / MA,10,0.001965,0.998191
Oeste / SP,10,0.04289,0.927022
Juventude / RS,10,0.046482,0.919364
CSA / AL,10,0.026218,0.063377
Criciúma / SC,10,0.093555,0.73932
Vila Nova / GO,10,0.053259,0.14349499999999998
Guarani / SP,10,0.101219,0.41934499999999997
CRB / AL,10,0.004882,0.99481
Goiás / GO,10,0.101631,0.410692
Londrina / PR,10,0.011993,0.984994
Avaí / SC,10,0.020051,0.046438
Paysandu / PA,10,0.041294,0.930631
Figueirense / SC,10,0.068731,0.21721000000000001
Ponte Preta / SP,10,0.03598,0.092793
Boa / MG,10,0.000236,0.999842
Coritiba / PR,10,0.108149,0.407842
Brasil / RS,10,0.06725,0.850763
Fortaleza / CE,10,0.000107,0.000165
Juventude / RS,9,0.031608,0.950972
Paysandu / PA,9,0.027502,0.958133
Guarani / SP,9,0.104945,0.52429
Londrina / PR,9,0.006929,0.991923
Sampaio Corrêa / MA,9,0.000999,0.99919
Oeste / SP,9,0.028692,0.9557140000000001
Fortaleza / CE,9,0.000291,0.000456
São Bento / SP,9,0.092455,0.726145
Criciúma / SC,9,0.077246,0.816566
CRB / AL,9,0.002594,0.997404
Brasil / RS,9,0.05054,0.901303
Boa / MG,9,9.5e-05,0.999937
CSA / AL,9,0.038163,0.10154
Vila Nova / GO,9,0.070756,0.214251
Figueirense / SC,9,0.083628,0.300838
Ponte Preta / SP,9,0.050007,0.1428
Avaí / SC,9,0.030437,0.076875
Atlético / GO,9,0.0833,0.303316
Goiás / GO,9,0.106486,0.517178
Coritiba / PR,9,0.113327,0.521169
Vila Nova / GO,8,0.088108,0.302359
Boa / MG,8,4e-05,0.999977
Avaí / SC,8,0.043828,0.120703
Brasil / RS,8,0.036095,0.937398
CRB / AL,8,0.001406,0.99881
Londrina / PR,8,0.004085,0.996008
Atlético / GO,8,0.096067,0.399383
Oeste / SP,8,0.018607,0.974321
São Bento / SP,8,0.078116,0.804261
CSA / AL,8,0.053968,0.155508
Guarani / SP,8,0.101838,0.626128
Criciúma / SC,8,0.060033,0.876599
Ponte Preta / SP,8,0.066544,0.209344
Coritiba / PR,8,0.110429,0.631598
Paysandu / PA,8,0.01781,0.975943
Juventude / RS,8,0.020588,0.97156
Fortaleza / CE,8,0.000669,0.0011250000000000001
Figueirense / SC,8,0.096298,0.397136
Goiás / GO,8,0.104996,0.622174
Sampaio Corrêa / MA,8,0.000475,0.999665
Avaí / SC,7,0.061488,0.182191
Ponte Preta / SP,7,0.08414,0.293484
Figueirense / SC,7,0.104947,0.502083
Goiás / GO,7,0.097721,0.719895
Atlético / GO,7,0.104948,0.504331
Oeste / SP,7,0.011633,0.985954
Fortaleza / CE,7,0.001568,0.002693
Vila Nova / GO,7,0.105515,0.407874
Boa / MG,7,1.8e-05,0.999995
Coritiba / PR,7,0.101099,0.7326969999999999
Brasil / RS,7,0.024993,0.962391
CRB / AL,7,0.000649,0.999459
Juventude / RS,7,0.013115,0.984675
Londrina / PR,7,0.002063,0.998071
Sampaio Corrêa / MA,7,0.000188,0.999853
Criciúma / SC,7,0.045056,0.921655
São Bento / SP,7,0.06341,0.867671
Paysandu / PA,7,0.011068,0.987011
Guarani / SP,7,0.094603,0.720731
CSA / AL,7,0.071778,0.227286
Vila Nova / GO,6,0.118165,0.526039
Sampaio Corrêa / MA,6,0.0001,0.9999530000000001
Ponte Preta / SP,6,0.103563,0.39704700000000004
Paysandu / PA,6,0.00658,0.993591
São Bento / SP,6,0.049005,0.916676
Goiás / GO,6,0.086255,0.80615
Oeste / SP,6,0.007029,0.9929830000000001
Juventude / RS,6,0.007599,0.992274
Boa / MG,6,2e-06,0.9999969999999999
Brasil / RS,6,0.016761,0.979152
CRB / AL,6,0.000335,0.999794
CSA / AL,6,0.093307,0.320593
Avaí / SC,6,0.082469,0.26466
Coritiba / PR,6,0.086938,0.819635
Criciúma / SC,6,0.032235,0.95389
Fortaleza / CE,6,0.003351,0.006044
Guarani / SP,6,0.083942,0.804673
Atlético / GO,6,0.10971,0.614041
Figueirense / SC,6,0.11159,0.613673
Londrina / PR,6,0.001064,0.999135
Vila Nova / GO,5,0.127008,0.653047
Guarani / SP,5,0.071153,0.875826
Goiás / GO,5,0.071935,0.878085
Ponte Preta / SP,5,0.124339,0.521386
Londrina / PR,5,0.000519,0.999654
Coritiba / PR,5,0.070723,0.890358
Criciúma / SC,5,0.021733,0.975623
Figueirense / SC,5,0.109995,0.723668
São Bento / SP,5,0.035954,0.95263
CSA / AL,5,0.117432,0.438025
Oeste / SP,5,0.003899,0.996882
Boa / MG,5,1e-06,0.9999979999999999
CRB / AL,5,0.000116,0.99991
Fortaleza / CE,5,0.007568,0.013611999999999999
Brasil / RS,5,0.010452,0.989604
Paysandu / PA,5,0.003488,0.997079
Juventude / RS,5,0.004313,0.996587
Sampaio Corrêa / MA,5,3.4e-05,0.9999870000000001
Atlético / GO,5,0.109493,0.723534
Avaí / SC,5,0.109845,0.374505
Criciúma / SC,4,0.013663,0.989286
Londrina / PR,4,0.000228,0.999882
Sampaio Corrêa / MA,4,1.2e-05,0.9999990000000001
Boa / MG,4,2e-06,1.0
Coritiba / PR,4,0.052913,0.943271
São Bento / SP,4,0.024838,0.977468
CSA / AL,4,0.144447,0.582472
CRB / AL,4,6e-05,0.99997
Brasil / RS,4,0.006159,0.9957630000000001
Oeste / SP,4,0.002003,0.998885
Vila Nova / GO,4,0.126641,0.779688
Figueirense / SC,4,0.104048,0.827716
Paysandu / PA,4,0.001868,0.998947
Atlético / GO,4,0.103647,0.8271809999999999
Guarani / SP,4,0.056235,0.932061
Fortaleza / CE,4,0.016495,0.030107
Avaí / SC,4,0.144464,0.518969
Juventude / RS,4,0.00219,0.998777
Goiás / GO,4,0.056642,0.934727
Ponte Preta / SP,4,0.143445,0.664831
São Bento / SP,3,0.014974,0.992442
Coritiba / PR,3,0.035793,0.9790639999999999
CRB / AL,3,2.6e-05,0.999996
CSA / AL,3,0.173938,0.75641
Guarani / SP,3,0.040946,0.973007
Oeste / SP,3,0.000837,0.999722
Juventude / RS,3,0.000925,0.999702
Atlético / GO,3,0.091453,0.918634
Brasil / RS,3,0.003037,0.9988
Paysandu / PA,3,0.000776,0.999723
Ponte Preta / SP,3,0.155686,0.8205169999999999
Criciúma / SC,3,0.007383,0.996669
Goiás / GO,3,0.039739,0.9744659999999999
Vila Nova / GO,3,0.116156,0.895844
Avaí / SC,3,0.186901,0.70587
Londrina / PR,3,9.7e-05,0.999979
Fortaleza / CE,3,0.039933,0.07004
Sampaio Corrêa / MA,3,1e-06,1.0
Figueirense / SC,3,0.091399,0.919115
Paysandu / PA,2,0.000256,0.999979
Brasil / RS,2,0.001133,0.999933
Vila Nova / GO,2,0.088801,0.984645
CRB / AL,2,4e-06,1.0
Londrina / PR,2,1.9e-05,0.9999979999999999
Juventude / RS,2,0.000282,0.999984
Figueirense / SC,2,0.068718,0.987833
Oeste / SP,2,0.000264,0.999986
CSA / AL,2,0.194553,0.950963
Guarani / SP,2,0.024352,0.997359
São Bento / SP,2,0.006931,0.999373
Atlético / GO,2,0.069118,0.987752
Avaí / SC,2,0.233327,0.9391970000000001
Coritiba / PR,2,0.018923,0.997987
Ponte Preta / SP,2,0.14789,0.968407
Criciúma / SC,2,0.003098,0.999767
Goiás / GO,2,0.022547,0.997013
Fortaleza / CE,2,0.119784,0.189824
Avaí / SC,1,0.060803,1.0
Brasil / RS,1,6.7e-05,1.0
Figueirense / SC,1,0.012167,1.0
Vila Nova / GO,1,0.015355,1.0
CSA / AL,1,0.049037,1.0
São Bento / SP,1,0.000627,1.0
Coritiba / PR,1,0.002013,1.0
Criciúma / SC,1,0.000233,1.0
Fortaleza / CE,1,0.810176,1.0
Goiás / GO,1,0.002987,1.0
Ponte Preta / SP,1,0.031593,1.0
Guarani / SP,1,0.002641,1.0
Juventude / RS,1,1.6e-05,1.0
Londrina / PR,1,2e-06,1.0
Paysandu / PA,1,2.1e-05,1.0
Oeste / SP,1,1.4e-05,1.0
Atlético / GO,1,0.012248,1.0
