Club,Position,Probability,Cumulative
Náutico / PE,20,0.115556,0.115556
ABC / RN,20,0.88223,0.88223
Guarani / SP,20,1.9e-05,1.9e-05
Paysandu / PA,20,1e-06,1e-06
Luverdense / MT,20,0.000158,0.000158
Brasil / RS,20,2.8e-05,2.8e-05
Goiás / GO,20,0.000218,0.000218
Santa Cruz / PE,20,0.001493,0.001493
CRB / AL,20,0.000152,0.000152
Boa / MG,20,1e-06,1e-06
Figueirense / SC,20,0.000144,0.000144
Criciúma / SC,19,1e-06,1e-06
Londrina / PR,19,2.1e-05,2.1e-05
Luverdense / MT,19,0.009551,0.009709
Náutico / PE,19,0.755313,0.870869
Paysandu / PA,19,0.00034,0.00034100000000000005
Figueirense / SC,19,0.016434,0.016578
Guarani / SP,19,0.002687,0.002706
Boa / MG,19,3.1e-05,3.2e-05
Goiás / GO,19,0.020928,0.021145999999999998
CRB / AL,19,0.011767,0.011918999999999999
Santa Cruz / PE,19,0.066737,0.06823
ABC / RN,19,0.112368,0.994598
Brasil / RS,19,0.003822,0.0038499999999999997
Náutico / PE,18,0.086158,0.957027
Boa / MG,18,0.002297,0.002329
Brasil / RS,18,0.058408,0.062258
Figueirense / SC,18,0.152952,0.16953000000000001
CRB / AL,18,0.094744,0.106663
Luverdense / MT,18,0.089214,0.098923
Londrina / PR,18,0.000986,0.0010069999999999999
Guarani / SP,18,0.034089,0.036795
Santa Cruz / PE,18,0.322596,0.390826
Criciúma / SC,18,0.000223,0.000224
ABC / RN,18,0.004463,0.999061
Goiás / GO,18,0.147231,0.168377
Paysandu / PA,18,0.006639,0.00698
CRB / AL,17,0.136663,0.243326
Luverdense / MT,17,0.11702,0.215943
Londrina / PR,17,0.003699,0.004706
Ceará / CE,17,1e-06,1e-06
Guarani / SP,17,0.066897,0.103692
Criciúma / SC,17,0.001288,0.001512
Brasil / RS,17,0.094487,0.156745
Náutico / PE,17,0.025586,0.982613
Goiás / GO,17,0.1738,0.342177
Figueirense / SC,17,0.164407,0.33393700000000004
Santa Cruz / PE,17,0.193167,0.583993
ABC / RN,17,0.00067,0.9997309999999999
Paysandu / PA,17,0.015215,0.022195
Boa / MG,17,0.0071,0.009429
ABC / RN,16,0.00019,0.999921
Boa / MG,16,0.015694,0.025123
CRB / AL,16,0.144785,0.388111
Luverdense / MT,16,0.131065,0.347008
Oeste / SP,16,2e-06,2e-06
Santa Cruz / PE,16,0.13464,0.7186330000000001
Goiás / GO,16,0.157864,0.500041
Paysandu / PA,16,0.026583,0.048778
Londrina / PR,16,0.008303,0.013009
Brasil / RS,16,0.120121,0.276866
Guarani / SP,16,0.092295,0.195987
Figueirense / SC,16,0.154648,0.48858500000000005
