Club,Position,Probability,Cumulative
Vitória / BA,20,2e-06,2e-06
Vasco da Gama / RJ,20,1e-06,1e-06
Chapecoense / SC,20,8e-06,8e-06
Paraná / PR,20,0.999066,0.999066
Sport / PE,20,0.000923,0.000923
Chapecoense / SC,19,0.130185,0.130193
Ceará / CE,19,0.01176,0.01176
Corinthians / SP,19,0.002114,0.002114
Botafogo / RJ,19,0.007567,0.007567
Cruzeiro / MG,19,0.000184,0.000184
Bahia / BA,19,0.002965,0.002965
Fluminense / RJ,19,0.000708,0.000708
Sport / PE,19,0.775528,0.776451
Athletico Paranaense / PR,19,1e-06,1e-06
Vasco da Gama / RJ,19,0.020062,0.020063
Paraná / PR,19,0.00093,0.999996
Vitória / BA,19,0.040508,0.040510000000000004
América / MG,19,0.007488,0.007488
Vasco da Gama / RJ,18,0.096871,0.116934
Fluminense / RJ,18,0.00812,0.008828
Paraná / PR,18,3e-06,0.999999
Cruzeiro / MG,18,0.004767,0.0049510000000000005
Corinthians / SP,18,0.022069,0.024183
Ceará / CE,18,0.064878,0.07663800000000001
Chapecoense / SC,18,0.35362,0.483813
Vitória / BA,18,0.156799,0.197309
Bahia / BA,18,0.027959,0.030924
Santos / SP,18,4e-06,4e-06
Athletico Paranaense / PR,18,6.1e-05,6.2e-05
América / MG,18,0.061092,0.06858
Botafogo / RJ,18,0.072808,0.080375
Sport / PE,18,0.130949,0.9074
Cruzeiro / MG,17,0.014047,0.018998
Bahia / BA,17,0.048793,0.07971700000000001
Corinthians / SP,17,0.04151,0.065693
Fluminense / RJ,17,0.022883,0.031711
Santos / SP,17,3.7e-05,4.1e-05
Sport / PE,17,0.048197,0.955597
Ceará / CE,17,0.109579,0.186217
Vitória / BA,17,0.176043,0.373352
América / MG,17,0.099077,0.167657
Athletico Paranaense / PR,17,0.000402,0.000464
Botafogo / RJ,17,0.109329,0.18970399999999998
Chapecoense / SC,17,0.189324,0.673137
Vasco da Gama / RJ,17,0.140778,0.257712
Paraná / PR,17,1e-06,1.0
Bahia / BA,16,0.064756,0.144473
Fluminense / RJ,16,0.039311,0.071022
Botafogo / RJ,16,0.130252,0.319956
Ceará / CE,16,0.126458,0.312675
Vitória / BA,16,0.149456,0.5228079999999999
América / MG,16,0.122241,0.289898
Corinthians / SP,16,0.058781,0.124474
Cruzeiro / MG,16,0.026402,0.045399999999999996
Santos / SP,16,0.000182,0.000223
Sport / PE,16,0.022315,0.977912
Athletico Paranaense / PR,16,0.001285,0.001749
Chapecoense / SC,16,0.118353,0.79149
Vasco da Gama / RJ,16,0.140208,0.39791999999999994
Vitória / BA,15,0.122878,0.645686
Corinthians / SP,15,0.074562,0.199036
Ceará / CE,15,0.131545,0.44421999999999995
Botafogo / RJ,15,0.134962,0.45491800000000004
Cruzeiro / MG,15,0.043235,0.088635
Bahia / BA,15,0.079119,0.22359199999999999
Chapecoense / SC,15,0.07814,0.86963
Vasco da Gama / RJ,15,0.130937,0.5288569999999999
Fluminense / RJ,15,0.056215,0.127237
Athletico Paranaense / PR,15,0.003202,0.004951
Sport / PE,15,0.011111,0.989023
América / MG,15,0.133425,0.423323
Santos / SP,15,0.000668,0.000891
Atlético / MG,15,1e-06,1e-06
Vitória / BA,14,0.10091,0.746596
Ceará / CE,14,0.129327,0.573547
Vasco da Gama / RJ,14,0.117443,0.6463
Athletico Paranaense / PR,14,0.007078,0.012029
Sport / PE,14,0.005683,0.994706
Santos / SP,14,0.001859,0.00275
Corinthians / SP,14,0.091112,0.29014799999999996
Botafogo / RJ,14,0.128675,0.583593
Atlético / MG,14,4e-06,4.9999999999999996e-06
Chapecoense / SC,14,0.052422,0.922052
Cruzeiro / MG,14,0.063838,0.15247300000000003
Bahia / BA,14,0.092109,0.315701
América / MG,14,0.134189,0.557512
Fluminense / RJ,14,0.075351,0.202588
Corinthians / SP,13,0.107862,0.39801
Santos / SP,13,0.004347,0.007097
Sport / PE,13,0.002906,0.997612
Vasco da Gama / RJ,13,0.103031,0.749331
Fluminense / RJ,13,0.096558,0.299146
Vitória / BA,13,0.081249,0.8278449999999999
Cruzeiro / MG,13,0.088456,0.240929
Chapecoense / SC,13,0.034133,0.956185
Atlético / MG,13,1.3e-05,1.7999999999999997e-05
América / MG,13,0.124918,0.68243
Bahia / BA,13,0.105091,0.420792
Botafogo / RJ,13,0.117315,0.7009080000000001
Ceará / CE,13,0.119482,0.693029
Athletico Paranaense / PR,13,0.014639,0.026667999999999997
Sport / PE,12,0.001456,0.999068
Ceará / CE,12,0.102384,0.7954129999999999
Bahia / BA,12,0.117782,0.538574
Santos / SP,12,0.009901,0.016998
América / MG,12,0.108532,0.790962
Athletico Paranaense / PR,12,0.028978,0.055646
Vasco da Gama / RJ,12,0.085471,0.8348019999999999
Botafogo / RJ,12,0.09905,0.7999580000000001
